Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,7,55
5,51,84
6,153,79
7,159,85
8,124,82
9,134,81
10,129,82
11,161,85
12,152,81
13,155,85
14,122,90
15,112,83
16,118,83
17,174,84
18,117,83
19,115,82
20,115,79
21,123,77
22,92,81
23,92,81
24,119,87
25,136,83
26,138,87
27,134,87
28,102,80
29,101,81
30,91,85
31,83,84
32,107,80
33,94,81
34,99,81
35,112,76
36,115,78
37,95,79
38,103,84
39,82,79
40,84,83
41,51,75
42,42,83
43,37,86
44,38,86
45,14,85
46,33,81
47,22,84
48,19,82
49,12,79
50,16,83
51,7,79
52,12,80
53,11,87
54,10,80
55,5,79
56,6,77
57,5,78
58,8,84
59,12,84
60,15,90
61,13,89
62,16,79
63,9,81
64,5,82
65,11,84
66,10,80
67,10,82
68,11,82
69,12,81
70,12,81
71,6,78
72,0,75
73,0,75
74,2,88
75,6,79
76,11,84
77,10,88
78,10,83
79,10,83
80,9,79
81,0,75
82,0,77
83,8,80
84,11,85
85,23,84
86,12,80
87,18,86
88,15,84
89,17,91
90,17,81
91,31,83
92,32,84
93,33,86
94,24,85
95,21,85
96,19,79
97,36,86
98,35,83
99,41,81
100,47,82
101,38,83
102,51,80
103,63,85
104,62,85
105,48,84
106,62,82
107,39,81
108,54,92
109,32,76
110,50,87
111,48,82
112,64,84
113,40,83
114,39,84
115,50,83
116,36,85
117,45,84
118,34,84
119,54,84
120,41,85
121,34,78
122,35,86
123,48,79
124,38,83
125,32,75
126,37,88
127,28,75
128,33,84
129,23,78
130,33,80
131,12,80
132,11,80
133,18,84
134,24,82
135,15,82
136,29,82
137,22,79
138,19,75
139,19,75
140,36,75
141,47,73
142,28,57
143,28,57
