Turn,Happiness,Load
0,140,29
1,140,29
2,140,29
3,140,29
4,140,29
5,140,29
6,140,29
7,140,29
8,140,29
9,140,29
10,140,29
11,140,29
12,140,29
13,140,29
14,140,29
15,140,29
16,140,29
17,140,29
18,140,29
19,140,29
20,140,29
21,140,29
22,140,29
23,140,29
24,140,29
25,140,29
26,140,29
27,140,29
28,140,29
29,140,29
30,140,29
31,140,29
32,140,29
33,140,29
34,140,29
35,140,29
36,140,29
37,140,29
38,140,29
39,140,29
40,140,29
41,140,29
42,140,29
43,140,29
44,140,29
45,140,29
46,140,29
47,140,29
48,158,45
49,158,45
50,158,45
51,158,45
52,158,45
53,158,45
54,158,45
55,158,45
56,158,45
57,158,45
58,158,45
59,158,45
60,158,45
61,158,45
62,158,45
63,158,45
64,158,45
65,158,45
66,158,45
67,158,45
68,158,45
69,158,45
70,158,45
71,158,45
72,158,45
73,158,45
74,158,45
75,158,45
76,158,45
77,158,45
78,158,45
79,158,45
80,158,45
81,158,45
82,158,45
83,158,45
84,158,45
85,158,45
86,158,45
87,158,45
88,158,45
89,158,45
90,158,45
91,158,45
92,158,45
93,158,45
94,158,45
95,158,45
96,158,45
97,158,45
98,158,45
99,158,45
100,158,45
101,158,45
102,158,45
103,158,45
104,158,45
105,158,45
106,158,45
107,158,45
108,158,45
109,158,45
110,158,45
111,158,45
112,158,45
113,158,45
114,158,45
115,158,45
116,158,45
117,158,45
118,158,45
119,158,45
120,158,45
121,158,45
122,158,45
123,158,45
124,158,45
125,158,45
126,158,45
127,158,45
128,158,45
129,158,45
130,158,45
131,158,45
132,158,45
133,158,45
134,158,45
135,158,45
136,158,45
137,158,45
138,158,45
139,158,45
140,158,45
141,158,45
142,158,45
143,158,45
