Turn,Happiness,Load
0,457.0,264.0
1,40.0,264.0
2,40.0,274.0
3,59.0,346.0
4,407.0,394.0
5,418.0,423.0
6,413.0,409.0
7,409.0,449.0
8,413.0,441.0
9,457.0,415.0
10,459.0,417.0
11,459.0,426.0
12,454.0,434.0
13,465.0,424.0
14,448.0,429.0
15,446.0,432.0
16,442.0,426.0
17,465.0,428.0
18,455.0,428.0
19,467.0,425.0
20,466.0,459.0
21,446.0,434.0
22,456.0,440.0
23,467.0,438.0
24,507.0,408.0
25,498.0,409.0
26,504.0,412.0
27,496.0,408.0
28,450.0,407.0
29,466.0,426.0
30,491.0,421.0
31,480.0,437.0
32,482.0,435.0
33,465.0,428.0
34,471.0,410.0
35,478.0,410.0
36,490.0,401.0
37,461.0,403.0
38,412.0,425.0
39,399.0,433.0
40,431.0,439.0
41,430.0,456.0
42,419.0,435.0
43,442.0,426.0
44,434.0,424.0
45,388.0,419.0
46,386.0,437.0
47,366.0,424.0
48,354.0,420.0
49,333.0,430.0
50,322.0,431.0
51,312.0,436.0
52,293.0,417.0
53,277.0,441.0
54,285.0,443.0
55,295.0,420.0
56,292.0,405.0
57,284.0,415.0
58,280.0,428.0
59,256.0,428.0
60,262.0,395.0
61,268.0,412.0
62,275.0,430.0
63,281.0,420.0
64,227.0,419.0
65,240.0,422.0
66,239.0,429.0
67,241.0,419.0
68,254.0,412.0
69,262.0,408.0
70,304.0,425.0
71,320.0,424.0
72,341.0,429.0
73,346.0,445.0
74,345.0,419.0
75,358.0,411.0
76,367.0,426.0
77,361.0,433.0
78,384.0,437.0
79,345.0,439.0
80,353.0,437.0
81,379.0,430.0
82,389.0,435.0
83,401.0,422.0
84,380.0,430.0
85,418.0,432.0
86,435.0,417.0
87,448.0,406.0
88,476.0,413.0
89,485.0,410.0
90,477.0,412.0
91,453.0,411.0
92,456.0,418.0
93,455.0,419.0
94,473.0,429.0
95,459.0,441.0
96,463.0,416.0
97,404.0,410.0
98,440.0,413.0
99,448.0,416.0
100,460.0,430.0
101,467.0,421.0
102,463.0,414.0
103,465.0,418.0
104,463.0,417.0
105,435.0,428.0
106,413.0,415.0
107,402.0,429.0
108,361.0,429.0
109,360.0,433.0
110,368.0,413.0
111,330.0,415.0
112,335.0,418.0
113,356.0,425.0
114,357.0,431.0
115,367.0,421.0
116,360.0,403.0
117,360.0,415.0
118,363.0,403.0
119,368.0,416.0
120,356.0,431.0
121,208.0,434.0
122,216.0,445.0
123,227.0,445.0
124,235.0,445.0
125,197.0,454.0
126,198.0,451.0
127,198.0,443.0
128,200.0,425.0
129,217.0,437.0
130,182.0,443.0
131,211.0,413.0
132,194.0,410.0
133,217.0,419.0
134,230.0,435.0
135,195.0,421.0
136,179.0,433.0
137,149.0,416.0
138,160.0,437.0
139,163.0,415.0
140,165.0,414.0
141,166.0,414.0
142,166.0,414.0
143,166.0,414.0
