Turn,Happiness,Load
0,103,31
1,103,31
2,103,31
3,103,31
4,103,31
5,103,31
6,103,31
7,103,31
8,103,31
9,103,31
10,103,31
11,103,31
12,103,31
13,103,31
14,103,31
15,103,31
16,103,31
17,103,31
18,103,31
19,103,31
20,103,31
21,103,31
22,103,31
23,103,31
24,103,31
25,103,31
26,103,31
27,103,31
28,103,31
29,103,31
30,103,31
31,103,31
32,103,31
33,103,31
34,103,31
35,103,31
36,103,31
37,103,31
38,103,31
39,103,31
40,103,31
41,103,31
42,103,31
43,103,31
44,103,31
45,103,31
46,103,31
47,103,31
48,103,31
49,103,31
50,103,31
51,103,31
52,103,31
53,124,46
54,128,44
55,128,44
56,128,44
57,152,46
58,152,46
59,152,46
60,152,46
61,156,44
62,152,45
63,152,45
64,152,45
65,152,45
66,152,45
67,152,45
68,152,45
69,152,45
70,152,45
71,152,45
72,152,45
73,152,45
74,152,45
75,152,45
76,152,45
77,152,45
78,152,45
79,152,45
80,152,45
81,152,45
82,152,45
83,152,45
84,152,45
85,152,45
86,152,45
87,152,45
88,152,45
89,152,45
90,152,45
91,152,45
92,152,45
93,152,45
94,152,45
95,152,45
96,152,45
97,152,45
98,152,45
99,152,45
100,152,45
101,152,45
102,152,45
103,152,45
104,152,45
105,152,45
106,152,45
107,152,45
108,152,45
109,152,45
110,152,45
111,152,45
112,152,45
113,152,45
114,152,45
115,152,45
116,152,45
117,152,45
118,152,45
119,152,45
120,152,45
121,152,45
122,152,45
123,152,45
124,152,45
125,152,45
126,152,45
127,152,45
128,152,45
129,152,45
130,152,45
131,152,45
132,152,45
133,152,45
134,152,45
135,152,45
136,152,45
137,152,45
138,152,45
139,152,45
140,152,45
141,152,45
142,152,45
143,152,45
