Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,184,63
7,184,63
8,184,63
9,214,79
10,165,71
11,205,72
12,168,75
13,168,75
14,189,80
15,186,77
16,186,77
17,179,65
18,179,65
19,262,84
20,251,80
21,229,84
22,217,75
23,197,79
24,206,77
25,206,77
26,192,77
27,192,77
28,192,77
29,192,77
30,181,75
31,181,75
32,181,75
33,228,77
34,228,77
35,226,77
36,242,78
37,205,74
38,205,74
39,216,65
40,216,65
41,190,80
42,143,54
43,156,57
44,156,57
45,156,57
46,208,75
47,208,75
48,196,79
49,196,79
50,196,79
51,199,76
52,176,76
53,148,76
54,105,75
55,68,76
56,68,76
57,68,83
58,39,76
59,35,80
60,21,75
61,23,76
62,10,83
63,5,85
64,34,77
65,17,83
66,27,84
67,25,81
68,0,75
69,0,75
70,0,83
71,0,92
72,0,91
73,0,91
74,0,91
75,0,80
76,0,77
77,0,77
78,0,101
79,0,90
80,0,95
81,0,75
82,0,75
83,0,75
84,0,85
85,0,89
86,0,89
87,0,88
88,0,77
89,0,76
90,0,75
91,0,79
92,0,80
93,0,83
94,0,83
95,0,83
96,0,78
97,0,90
98,0,83
99,0,81
100,0,81
101,0,79
102,0,79
103,0,75
104,0,75
105,0,87
106,0,75
107,0,75
108,0,86
109,0,75
110,0,84
111,0,86
112,0,88
113,1,80
114,0,88
115,1,86
116,0,88
117,0,88
118,0,88
119,0,75
120,5,75
121,0,75
122,0,85
123,0,83
124,0,87
125,0,93
126,0,80
127,0,88
128,0,83
129,0,78
130,0,75
131,0,82
132,4,84
133,4,79
134,0,75
135,0,81
136,0,83
137,3,81
138,7,75
139,4,73
140,5,72
141,0,73
142,0,71
143,0,71
