Turn,Happiness,Load
0,458.0,149.0
1,407.0,149.0
2,377.0,153.0
3,352.0,166.0
4,337.0,176.0
5,330.0,185.0
6,330.0,185.0
7,330.0,185.0
8,330.0,185.0
9,330.0,185.0
10,330.0,185.0
11,330.0,210.0
12,324.0,214.0
13,324.0,216.0
14,323.0,220.0
15,323.0,218.0
16,323.0,213.0
17,323.0,203.0
18,323.0,204.0
19,323.0,203.0
20,323.0,210.0
21,323.0,210.0
22,323.0,210.0
23,323.0,210.0
24,323.0,210.0
25,323.0,210.0
26,323.0,210.0
27,323.0,210.0
28,323.0,210.0
29,323.0,210.0
30,323.0,210.0
31,323.0,210.0
32,323.0,210.0
33,323.0,210.0
34,323.0,210.0
35,323.0,210.0
36,323.0,210.0
37,323.0,210.0
38,323.0,210.0
39,323.0,210.0
40,323.0,210.0
41,323.0,210.0
42,323.0,210.0
43,323.0,210.0
44,323.0,210.0
45,323.0,210.0
46,323.0,210.0
47,323.0,210.0
48,323.0,210.0
49,323.0,210.0
50,323.0,210.0
51,323.0,210.0
52,323.0,210.0
53,323.0,210.0
54,323.0,210.0
55,323.0,210.0
56,323.0,210.0
57,323.0,210.0
58,323.0,210.0
59,323.0,210.0
60,323.0,210.0
61,323.0,210.0
62,323.0,210.0
63,323.0,210.0
64,323.0,210.0
65,323.0,226.0
66,381.0,237.0
67,409.0,236.0
68,405.0,224.0
69,426.0,224.0
70,426.0,224.0
71,426.0,224.0
72,426.0,224.0
73,426.0,224.0
74,426.0,224.0
75,426.0,224.0
76,426.0,224.0
77,426.0,224.0
78,426.0,224.0
79,426.0,224.0
80,426.0,224.0
81,426.0,224.0
82,426.0,224.0
83,426.0,224.0
84,426.0,224.0
85,426.0,224.0
86,426.0,224.0
87,426.0,224.0
88,426.0,224.0
89,426.0,224.0
90,426.0,224.0
91,426.0,224.0
92,426.0,224.0
93,426.0,224.0
94,426.0,224.0
95,426.0,224.0
96,426.0,224.0
97,426.0,224.0
98,426.0,224.0
99,426.0,224.0
100,426.0,224.0
101,426.0,224.0
102,426.0,224.0
103,426.0,224.0
104,426.0,224.0
105,426.0,224.0
106,426.0,224.0
107,426.0,224.0
108,426.0,224.0
109,426.0,224.0
110,426.0,224.0
111,426.0,224.0
112,426.0,224.0
113,426.0,224.0
114,426.0,224.0
115,426.0,224.0
116,426.0,224.0
117,426.0,224.0
118,426.0,224.0
119,426.0,224.0
120,426.0,224.0
121,426.0,224.0
122,426.0,224.0
123,426.0,224.0
124,426.0,224.0
125,426.0,224.0
126,426.0,224.0
127,426.0,224.0
128,426.0,224.0
129,426.0,224.0
130,426.0,224.0
131,426.0,224.0
132,426.0,224.0
133,426.0,224.0
134,426.0,224.0
135,426.0,224.0
136,426.0,224.0
137,426.0,224.0
138,426.0,224.0
139,426.0,224.0
140,426.0,224.0
141,426.0,224.0
142,426.0,224.0
143,426.0,224.0
