Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,8,42
4,25,56
5,32,67
6,40,71
7,75,76
8,75,76
9,114,76
10,122,80
11,130,82
12,130,82
13,130,82
14,121,80
15,128,81
16,127,81
17,125,82
18,125,82
19,125,82
20,118,77
21,114,82
22,114,82
23,114,82
24,105,77
25,103,77
26,104,77
27,110,79
28,110,79
29,110,79
30,110,79
31,110,79
32,110,79
33,110,79
34,116,86
35,116,86
36,116,86
37,79,78
38,73,83
39,72,85
40,66,83
41,39,75
42,39,75
43,31,75
44,11,75
45,17,80
46,20,87
47,25,80
48,16,78
49,16,82
50,8,75
51,15,77
52,17,80
53,12,79
54,10,86
55,12,89
56,2,75
57,0,75
58,0,74
59,0,81
60,1,81
61,1,81
62,5,84
63,5,84
64,1,79
65,2,77
66,2,80
67,3,77
68,3,78
69,4,77
70,6,79
71,7,81
72,7,81
73,7,87
74,13,76
75,13,85
76,13,85
77,13,85
78,16,75
79,17,80
80,24,80
81,24,80
82,36,80
83,28,79
84,29,77
85,29,77
86,34,84
87,35,81
88,40,82
89,41,80
90,41,80
91,41,75
92,41,75
93,46,81
94,46,81
95,47,91
96,47,91
97,47,91
98,47,91
99,47,91
100,64,79
101,64,81
102,64,88
103,64,88
104,68,77
105,73,78
106,67,79
107,58,75
108,62,76
109,53,75
110,66,75
111,65,75
112,56,75
113,50,75
114,46,71
115,46,71
116,54,76
117,37,75
118,39,75
119,41,76
120,46,75
121,41,75
122,45,76
123,44,77
124,50,78
125,25,78
126,32,85
127,32,85
128,32,85
129,40,78
130,46,76
131,34,75
132,35,76
133,35,78
134,34,82
135,37,80
136,4,75
137,3,75
138,26,79
139,3,75
140,2,75
141,9,75
142,7,69
143,4,66
