Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,4,25
5,8,37
6,10,44
7,17,74
8,21,70
9,24,75
10,24,64
11,24,64
12,24,64
13,24,64
14,24,64
15,24,64
16,24,64
17,24,64
18,28,63
19,28,64
20,27,47
21,27,47
22,31,54
23,31,59
24,31,59
25,66,75
26,70,77
27,77,79
28,74,79
29,71,79
30,74,80
31,78,82
32,78,82
33,75,77
34,79,79
35,82,88
36,81,79
37,84,81
38,78,82
39,75,80
40,67,82
41,52,75
42,56,77
43,59,83
44,59,83
45,59,83
46,59,83
47,59,83
48,59,83
49,59,83
50,59,83
51,59,83
52,59,83
53,59,83
54,59,83
55,45,78
56,48,85
57,48,85
58,43,80
59,46,82
60,46,82
61,46,82
62,46,81
63,50,80
64,47,81
65,72,76
66,68,77
67,71,85
68,71,85
69,78,82
70,85,79
71,83,84
72,83,84
73,95,83
74,101,82
75,93,76
76,93,78
77,100,86
78,135,82
79,140,83
80,135,82
81,89,75
82,93,80
83,81,77
84,81,77
85,89,80
86,89,80
87,92,78
88,92,78
89,92,78
90,92,78
91,92,78
92,92,78
93,92,78
94,92,78
95,99,83
96,99,83
97,99,83
98,99,83
99,149,75
100,149,75
101,142,76
102,142,76
103,142,76
104,131,76
105,129,78
106,129,78
107,129,78
108,129,78
109,109,76
110,109,76
111,109,76
112,109,76
113,109,76
114,109,76
115,109,76
116,109,76
117,109,76
118,109,76
119,109,76
120,109,76
121,109,76
122,109,76
123,109,76
124,113,84
125,113,84
126,113,84
127,113,84
128,113,84
129,73,78
130,73,78
131,73,78
132,73,78
133,73,78
134,73,78
135,73,78
136,73,78
137,73,78
138,73,78
139,73,78
140,73,78
141,73,78
142,73,78
143,73,78
