Turn,Happiness,Load
0,53,51
1,25,51
2,10,54
3,4,58
4,4,58
5,4,58
6,2,76
7,3,82
8,5,75
9,6,83
10,1,79
11,8,80
12,11,77
13,14,78
14,19,79
15,24,83
16,24,81
17,27,82
18,33,79
19,35,80
20,31,76
21,36,74
22,45,72
23,48,75
24,46,75
25,48,76
26,50,77
27,54,86
28,66,78
29,74,76
30,76,86
31,74,82
32,82,83
33,79,82
34,92,83
35,90,78
36,89,81
37,95,86
38,103,79
39,99,82
40,103,83
41,113,83
42,111,81
43,110,82
44,108,83
45,121,77
46,116,80
47,129,75
48,130,74
49,123,71
50,121,70
51,115,73
52,136,79
53,147,80
54,142,81
55,142,81
56,145,79
57,141,75
58,140,76
59,149,77
60,153,75
61,161,79
62,158,79
63,169,72
64,157,80
65,153,79
66,166,77
67,176,80
68,188,83
69,178,77
70,178,78
71,186,85
72,186,85
73,186,85
74,182,80
75,170,81
76,184,82
77,194,87
78,194,81
79,184,81
80,172,77
81,191,76
82,179,81
83,180,77
84,189,80
85,199,86
86,168,78
87,192,79
88,206,81
89,171,76
90,174,78
91,174,78
92,152,77
93,143,76
94,145,81
95,143,79
96,129,90
97,152,85
98,155,78
99,155,78
100,155,78
101,148,75
102,136,77
103,135,81
104,135,81
105,132,83
106,122,79
107,111,78
108,111,80
109,111,80
110,142,74
111,142,74
112,138,74
113,156,77
114,136,80
115,118,81
116,122,79
117,137,78
118,139,77
119,115,75
120,98,76
121,106,82
122,118,79
123,118,79
124,118,79
125,111,78
126,112,73
127,105,81
128,106,79
129,106,79
130,105,75
131,113,83
132,102,87
133,98,76
134,114,76
135,76,79
136,70,79
137,72,80
138,72,80
139,78,86
140,78,86
141,78,86
142,78,86
143,121,55
