Turn,Happiness,Load
0,48,30
1,48,30
2,48,30
3,48,30
4,48,30
5,48,30
6,48,30
7,48,30
8,48,30
9,48,30
10,48,30
11,48,30
12,48,30
13,48,30
14,48,30
15,48,30
16,48,30
17,48,30
18,48,30
19,48,30
20,48,30
21,48,30
22,48,30
23,48,30
24,48,30
25,48,30
26,48,30
27,48,30
28,48,30
29,48,30
30,48,30
31,48,30
32,48,30
33,48,30
34,48,30
35,48,30
36,48,30
37,48,30
38,48,30
39,48,30
40,48,30
41,48,30
42,48,30
43,48,30
44,48,30
45,48,30
46,48,30
47,48,30
48,48,30
49,48,30
50,128,47
51,128,47
52,128,47
53,128,47
54,128,47
55,136,44
56,130,46
57,130,46
58,140,48
59,142,47
60,142,47
61,142,47
62,142,47
63,142,47
64,142,47
65,142,47
66,142,47
67,142,47
68,142,47
69,142,47
70,142,47
71,142,47
72,142,47
73,142,47
74,142,47
75,142,47
76,142,47
77,142,47
78,142,47
79,142,47
80,142,47
81,142,47
82,142,47
83,142,47
84,142,47
85,142,47
86,142,47
87,142,47
88,142,47
89,142,47
90,142,47
91,142,47
92,142,47
93,142,47
94,142,47
95,142,47
96,142,47
97,142,47
98,142,47
99,142,47
100,142,47
101,142,47
102,142,47
103,142,47
104,142,47
105,142,47
106,142,47
107,142,47
108,142,47
109,142,47
110,142,47
111,142,47
112,142,47
113,142,47
114,142,47
115,142,47
116,142,47
117,142,47
118,142,47
119,142,47
120,142,47
121,142,47
122,142,47
123,142,47
124,142,47
125,142,47
126,142,47
127,142,47
128,142,47
129,142,47
130,142,47
131,142,47
132,142,47
133,142,47
134,142,47
135,142,47
136,142,47
137,142,47
138,142,47
139,142,47
140,142,47
141,142,47
142,142,47
143,142,47
