Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,9,75
4,13,88
5,4,75
6,1,75
7,2,75
8,0,81
9,0,83
10,0,91
11,0,86
12,0,75
13,0,75
14,0,92
15,0,91
16,0,75
17,0,75
18,0,86
19,0,93
20,0,86
21,0,87
22,0,85
23,0,85
24,0,75
25,0,75
26,0,75
27,0,99
28,0,82
29,0,81
30,0,75
31,0,75
32,0,86
33,0,89
34,0,92
35,0,77
36,0,75
37,0,83
38,0,84
39,0,75
40,0,75
41,0,93
42,0,75
43,0,76
44,0,75
45,1,79
46,2,87
47,2,89
48,3,91
49,0,79
50,0,80
51,0,82
52,0,78
53,0,75
54,0,90
55,0,84
56,0,85
57,3,85
58,10,85
59,9,89
60,18,89
61,19,84
62,28,81
63,9,75
64,12,78
65,15,88
66,20,84
67,21,77
68,20,79
69,26,81
70,33,77
71,38,82
72,30,74
73,30,75
74,30,75
75,30,75
76,30,75
77,35,75
78,35,75
79,56,79
80,60,78
81,60,78
82,100,79
83,87,75
84,87,75
85,87,77
86,177,85
87,138,77
88,138,66
89,138,66
90,138,66
91,138,66
92,131,73
93,131,73
94,131,73
95,76,76
96,77,78
97,70,79
98,70,80
99,70,83
100,70,84
101,70,84
102,70,84
103,70,84
104,70,84
105,70,84
106,70,84
107,59,74
108,48,80
109,48,80
110,24,72
111,12,76
112,12,76
113,12,76
114,24,74
115,0,78
116,23,80
117,0,74
118,11,76
119,0,75
120,12,79
121,12,79
122,0,75
123,0,75
124,0,75
125,0,76
126,0,81
127,0,81
128,0,75
129,0,78
130,0,83
131,0,82
132,0,94
133,0,75
134,0,79
135,0,79
136,0,79
137,0,79
138,0,80
139,0,86
140,0,86
141,0,75
142,0,75
143,0,75
