Turn,Happiness,Load
0,84,29
1,84,29
2,84,29
3,84,29
4,84,29
5,84,29
6,84,29
7,84,29
8,84,29
9,84,29
10,84,29
11,84,29
12,84,29
13,84,29
14,84,29
15,84,29
16,84,29
17,84,29
18,84,29
19,84,29
20,84,29
21,84,29
22,84,29
23,84,29
24,84,29
25,84,29
26,84,29
27,84,29
28,84,29
29,84,29
30,84,29
31,84,29
32,84,29
33,84,29
34,84,29
35,84,29
36,84,29
37,84,29
38,84,29
39,84,29
40,84,29
41,84,29
42,84,29
43,84,29
44,84,29
45,84,29
46,84,29
47,84,29
48,84,29
49,84,29
50,84,29
51,138,41
52,139,38
53,108,39
54,100,41
55,118,42
56,106,42
57,106,42
58,106,42
59,106,42
60,106,42
61,106,42
62,106,42
63,106,42
64,106,42
65,106,42
66,106,42
67,106,42
68,106,42
69,106,42
70,106,42
71,106,42
72,106,42
73,106,42
74,106,42
75,106,42
76,106,42
77,106,42
78,106,42
79,106,42
80,106,42
81,106,42
82,106,42
83,106,42
84,106,42
85,106,42
86,106,42
87,106,42
88,106,42
89,106,42
90,106,42
91,106,42
92,106,42
93,106,42
94,106,42
95,106,42
96,106,42
97,106,42
98,106,42
99,106,42
100,106,42
101,106,42
102,106,42
103,106,42
104,106,42
105,106,42
106,106,42
107,106,42
108,106,42
109,106,42
110,106,42
111,106,42
112,106,42
113,106,42
114,106,42
115,106,42
116,106,42
117,106,42
118,106,42
119,106,42
120,106,42
121,106,42
122,106,42
123,106,42
124,106,42
125,106,42
126,106,42
127,106,42
128,106,42
129,106,42
130,106,42
131,106,42
132,106,42
133,106,42
134,106,42
135,106,42
136,106,42
137,106,42
138,106,42
139,106,42
140,106,42
141,106,42
142,106,42
143,106,42
