Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,9,51
4,24,64
5,38,80
6,38,80
7,152,81
8,136,78
9,142,86
10,141,85
11,141,85
12,141,79
13,141,79
14,147,86
15,163,82
16,175,89
17,163,83
18,116,80
19,111,78
20,123,80
21,136,83
22,127,80
23,135,87
24,102,79
25,91,84
26,113,86
27,121,84
28,146,81
29,131,86
30,114,85
31,124,90
32,116,82
33,106,81
34,106,83
35,100,75
36,99,87
37,88,80
38,100,88
39,88,82
40,78,85
41,69,86
42,59,80
43,41,81
44,41,81
45,29,75
46,25,80
47,25,78
48,17,80
49,15,85
50,9,80
51,13,83
52,17,83
53,17,78
54,6,75
55,6,80
56,3,75
57,17,79
58,8,79
59,8,83
60,7,80
61,13,82
62,13,88
63,15,88
64,11,78
65,16,82
66,4,80
67,7,80
68,11,83
69,13,85
70,7,81
71,13,87
72,20,92
73,19,82
74,19,82
75,26,83
76,10,86
77,10,83
78,6,81
79,5,79
80,7,83
81,5,84
82,19,83
83,10,82
84,15,83
85,8,80
86,9,78
87,9,80
88,19,82
89,26,86
90,25,85
91,30,88
92,27,83
93,33,86
94,33,78
95,37,79
96,51,80
97,53,86
98,52,82
99,52,82
100,61,83
101,52,87
102,75,84
103,52,82
104,57,83
105,63,83
106,64,82
107,56,81
108,60,82
109,55,80
110,54,84
111,49,85
112,55,75
113,80,83
114,83,88
115,84,77
116,84,79
117,70,75
118,77,84
119,57,80
120,57,80
121,51,77
122,42,75
123,45,80
124,21,83
125,26,81
126,36,75
127,44,76
128,31,76
129,35,89
130,33,86
131,32,75
132,31,76
133,27,83
134,27,84
135,14,82
136,29,81
137,32,84
138,49,83
139,50,76
140,35,51
141,6,34
142,0,34
143,0,34
