Turn,Happiness,Load
0,87,31
1,87,31
2,87,31
3,87,31
4,87,31
5,87,31
6,87,31
7,87,31
8,87,31
9,87,31
10,7,48
11,7,48
12,7,48
13,7,48
14,7,48
15,7,48
16,7,48
17,7,48
18,7,48
19,7,48
20,7,48
21,7,48
22,7,48
23,7,48
24,7,48
25,7,48
26,7,48
27,7,48
28,7,48
29,7,48
30,7,48
31,7,48
32,7,48
33,7,48
34,7,48
35,7,48
36,7,48
37,7,48
38,7,48
39,7,48
40,7,48
41,7,48
42,7,48
43,7,48
44,7,48
45,7,48
46,7,48
47,7,48
48,7,48
49,7,48
50,7,48
51,21,44
52,10,45
53,10,45
54,10,45
55,10,45
56,10,45
57,10,45
58,10,45
59,10,45
60,10,45
61,10,45
62,10,45
63,10,45
64,10,45
65,10,45
66,10,45
67,10,45
68,10,45
69,10,45
70,10,45
71,10,45
72,10,45
73,10,45
74,10,45
75,10,45
76,10,45
77,10,45
78,10,45
79,10,45
80,10,45
81,10,45
82,10,45
83,10,45
84,10,45
85,10,45
86,10,45
87,10,45
88,10,45
89,10,45
90,10,45
91,10,45
92,10,45
93,10,45
94,10,45
95,10,45
96,10,45
97,10,45
98,10,45
99,10,45
100,10,45
101,10,45
102,10,45
103,10,45
104,10,45
105,10,45
106,10,45
107,10,45
108,10,45
109,10,45
110,10,45
111,10,45
112,10,45
113,10,45
114,10,45
115,10,45
116,10,45
117,10,45
118,10,45
119,10,45
120,10,45
121,10,45
122,10,45
123,10,45
124,10,45
125,10,45
126,10,45
127,10,45
128,10,45
129,10,45
130,10,45
131,10,45
132,10,45
133,10,45
134,10,45
135,10,45
136,10,45
137,10,45
138,10,45
139,10,45
140,10,45
141,10,45
142,10,45
143,10,45
