Turn,Happiness,Load
0,370.0,151.0
1,370.0,151.0
2,370.0,151.0
3,370.0,151.0
4,370.0,151.0
5,370.0,151.0
6,370.0,151.0
7,370.0,151.0
8,370.0,151.0
9,370.0,151.0
10,370.0,151.0
11,370.0,151.0
12,370.0,151.0
13,370.0,151.0
14,370.0,151.0
15,370.0,151.0
16,370.0,151.0
17,370.0,151.0
18,370.0,151.0
19,370.0,151.0
20,370.0,151.0
21,370.0,151.0
22,370.0,151.0
23,370.0,151.0
24,370.0,151.0
25,370.0,151.0
26,370.0,151.0
27,370.0,151.0
28,370.0,151.0
29,370.0,151.0
30,370.0,151.0
31,370.0,151.0
32,370.0,151.0
33,370.0,151.0
34,370.0,151.0
35,370.0,151.0
36,370.0,151.0
37,370.0,151.0
38,370.0,151.0
39,370.0,151.0
40,370.0,151.0
41,370.0,151.0
42,370.0,151.0
43,370.0,151.0
44,370.0,151.0
45,370.0,151.0
46,370.0,151.0
47,370.0,151.0
48,370.0,151.0
49,370.0,151.0
50,370.0,151.0
51,370.0,151.0
52,370.0,151.0
53,370.0,151.0
54,370.0,252.0
55,398.0,252.0
56,366.0,234.0
57,329.0,234.0
58,329.0,234.0
59,329.0,234.0
60,329.0,234.0
61,329.0,234.0
62,329.0,234.0
63,329.0,234.0
64,329.0,234.0
65,329.0,234.0
66,329.0,234.0
67,329.0,234.0
68,329.0,234.0
69,329.0,234.0
70,329.0,234.0
71,329.0,234.0
72,329.0,234.0
73,329.0,234.0
74,329.0,234.0
75,329.0,234.0
76,329.0,234.0
77,329.0,234.0
78,329.0,234.0
79,329.0,234.0
80,329.0,234.0
81,329.0,234.0
82,329.0,234.0
83,329.0,234.0
84,329.0,234.0
85,329.0,234.0
86,329.0,234.0
87,329.0,234.0
88,329.0,234.0
89,329.0,234.0
90,329.0,234.0
91,329.0,234.0
92,329.0,234.0
93,329.0,234.0
94,329.0,234.0
95,329.0,234.0
96,329.0,234.0
97,329.0,234.0
98,329.0,234.0
99,329.0,234.0
100,329.0,234.0
101,329.0,234.0
102,329.0,234.0
103,329.0,234.0
104,329.0,234.0
105,329.0,234.0
106,329.0,234.0
107,329.0,234.0
108,329.0,234.0
109,329.0,234.0
110,329.0,234.0
111,329.0,234.0
112,329.0,234.0
113,329.0,234.0
114,329.0,234.0
115,329.0,234.0
116,329.0,234.0
117,329.0,234.0
118,329.0,234.0
119,329.0,234.0
120,329.0,234.0
121,329.0,234.0
122,329.0,234.0
123,329.0,234.0
124,329.0,234.0
125,329.0,234.0
126,329.0,234.0
127,329.0,234.0
128,329.0,234.0
129,329.0,234.0
130,329.0,234.0
131,329.0,234.0
132,329.0,234.0
133,329.0,234.0
134,329.0,234.0
135,329.0,234.0
136,329.0,234.0
137,329.0,234.0
138,329.0,234.0
139,329.0,234.0
140,329.0,234.0
141,329.0,234.0
142,329.0,234.0
143,329.0,234.0
