Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,70
4,0,72
5,121,81
6,139,85
7,136,85
8,136,94
9,134,87
10,127,80
11,120,81
12,158,83
13,154,87
14,161,86
15,164,82
16,161,87
17,166,83
18,152,88
19,164,84
20,152,80
21,149,80
22,151,81
23,142,87
24,158,82
25,151,83
26,138,82
27,136,85
28,135,89
29,134,82
30,134,83
31,137,84
32,136,82
33,127,86
34,115,86
35,119,85
36,87,80
37,97,85
38,87,83
39,75,88
40,72,88
41,76,93
42,70,88
43,32,77
44,38,85
45,33,87
46,32,85
47,36,87
48,38,87
49,24,81
50,18,88
51,11,88
52,19,83
53,18,80
54,8,79
55,12,80
56,13,84
57,9,85
58,4,85
59,5,82
60,0,81
61,6,81
62,11,82
63,2,87
64,7,86
65,17,90
66,2,86
67,8,85
68,11,86
69,4,87
70,13,90
71,15,90
72,12,85
73,14,89
74,16,84
75,18,91
76,12,85
77,26,85
78,34,84
79,29,83
80,34,85
81,39,82
82,28,83
83,45,83
84,52,84
85,33,82
86,38,82
87,55,86
88,48,84
89,59,85
90,57,84
91,62,87
92,62,85
93,59,82
94,64,78
95,71,77
96,71,80
97,80,82
98,87,76
99,62,83
100,62,83
101,62,83
102,47,81
103,64,84
104,60,83
105,58,82
106,70,86
107,63,85
108,60,86
109,67,85
110,71,86
111,64,87
112,65,84
113,56,84
114,39,83
115,49,85
116,49,84
117,57,88
118,64,90
119,45,87
120,35,87
121,38,86
122,61,87
123,61,83
124,60,88
125,66,83
126,41,85
127,41,87
128,20,86
129,31,83
130,38,85
131,51,82
132,26,84
133,36,86
134,28,85
135,21,83
136,17,83
137,21,81
138,24,79
139,18,78
140,21,75
141,30,75
142,18,61
143,18,61
