Turn,Happiness,Load
0,0,72
1,0,72
2,0,74
3,1,75
4,0,79
5,0,93
6,1,85
7,0,86
8,1,81
9,3,85
10,1,81
11,4,87
12,5,85
13,4,87
14,8,83
15,19,83
16,17,82
17,18,83
18,20,90
19,30,88
20,26,88
21,28,88
22,29,84
23,30,89
24,36,85
25,49,85
26,40,83
27,38,80
28,55,88
29,52,87
30,53,88
31,45,83
32,45,85
33,65,79
34,64,80
35,52,80
36,65,84
37,65,84
38,85,80
39,83,80
40,82,82
41,89,89
42,92,84
43,98,85
44,108,78
45,122,84
46,119,83
47,131,88
48,132,84
49,124,83
50,130,81
51,120,79
52,133,83
53,155,78
54,168,77
55,174,82
56,181,86
57,185,84
58,172,85
59,165,87
60,201,81
61,190,82
62,213,81
63,199,82
64,269,80
65,246,81
66,244,82
67,256,80
68,237,84
69,254,83
70,235,84
71,244,85
72,243,83
73,237,81
74,265,82
75,251,83
76,256,83
77,248,84
78,235,84
79,245,94
80,241,83
81,227,90
82,271,83
83,236,84
84,223,86
85,220,85
86,192,82
87,214,83
88,222,81
89,233,87
90,194,88
91,198,86
92,195,86
93,194,88
94,137,80
95,132,84
96,132,81
97,138,81
98,134,87
99,122,81
100,78,76
101,99,79
102,80,83
103,88,85
104,79,79
105,79,80
106,48,79
107,72,81
108,41,79
109,40,76
110,38,77
111,35,83
112,62,87
113,33,83
114,38,86
115,42,79
116,40,82
117,49,81
118,44,81
119,38,82
120,70,89
121,82,90
122,47,87
123,53,88
124,66,90
125,72,90
126,64,88
127,38,83
128,41,84
129,40,93
130,65,86
131,52,81
132,44,80
133,57,85
134,64,96
135,70,86
136,53,87
137,41,81
138,38,82
139,61,83
140,27,75
141,37,71
142,30,53
143,24,51
