Turn,Happiness,Load
0,80,30
1,80,30
2,80,30
3,80,30
4,80,30
5,80,30
6,80,30
7,80,30
8,80,30
9,80,30
10,80,30
11,80,30
12,80,30
13,80,30
14,80,30
15,80,30
16,80,30
17,80,30
18,80,30
19,80,30
20,80,30
21,80,30
22,80,30
23,80,30
24,80,30
25,80,30
26,80,30
27,80,30
28,80,30
29,80,30
30,80,30
31,80,30
32,80,30
33,80,30
34,80,30
35,80,30
36,80,30
37,80,30
38,80,30
39,80,30
40,80,30
41,80,30
42,80,30
43,80,30
44,80,30
45,80,30
46,80,30
47,80,30
48,80,30
49,80,30
50,80,30
51,40,45
52,38,45
53,38,45
54,30,42
55,23,44
56,39,46
57,18,44
58,21,43
59,17,43
60,14,45
61,17,48
62,17,48
63,17,48
64,17,48
65,17,48
66,17,48
67,17,48
68,17,48
69,17,48
70,17,48
71,17,48
72,17,48
73,17,48
74,17,48
75,17,48
76,17,48
77,17,48
78,17,48
79,17,48
80,17,48
81,17,48
82,17,48
83,17,48
84,17,48
85,17,48
86,17,48
87,17,48
88,17,48
89,17,48
90,17,48
91,17,48
92,17,48
93,17,48
94,17,48
95,17,48
96,17,48
97,17,48
98,17,48
99,17,48
100,17,48
101,17,48
102,17,48
103,17,48
104,17,48
105,17,48
106,17,48
107,17,48
108,17,48
109,17,48
110,17,48
111,17,48
112,17,48
113,17,48
114,17,48
115,17,48
116,17,48
117,17,48
118,17,48
119,17,48
120,17,48
121,17,48
122,17,48
123,17,48
124,17,48
125,17,48
126,17,48
127,17,48
128,17,48
129,17,48
130,17,48
131,17,48
132,84,47
133,84,47
134,84,47
135,84,47
136,84,47
137,84,47
138,84,47
139,84,47
140,84,47
141,84,47
142,84,47
143,84,47
