Turn,Happiness,Load
0,1,50
1,1,50
2,1,50
3,7,73
4,7,80
5,67,86
6,71,90
7,70,85
8,69,85
9,63,87
10,66,87
11,68,84
12,72,86
13,69,80
14,68,84
15,67,87
16,72,87
17,65,88
18,63,87
19,72,86
20,73,87
21,68,91
22,68,91
23,66,83
24,77,87
25,77,90
26,71,86
27,72,86
28,66,86
29,72,83
30,78,86
31,79,87
32,79,91
33,79,87
34,68,88
35,66,90
36,60,88
37,62,89
38,62,87
39,54,87
40,61,83
41,55,85
42,55,85
43,70,84
44,60,85
45,54,82
46,59,85
47,55,82
48,55,85
49,60,90
50,54,88
51,48,89
52,58,85
53,52,85
54,52,83
55,56,84
56,60,87
57,56,89
58,58,88
59,58,84
60,60,88
61,66,88
62,78,88
63,81,88
64,84,86
65,66,84
66,92,83
67,93,85
68,87,87
69,98,86
70,105,88
71,109,90
72,115,86
73,123,85
74,116,83
75,127,85
76,109,83
77,107,85
78,103,88
79,116,83
80,127,84
81,127,88
82,131,90
83,126,90
84,125,89
85,145,83
86,119,83
87,124,89
88,142,87
89,144,87
90,162,94
91,152,84
92,147,88
93,141,88
94,155,83
95,146,86
96,162,85
97,161,87
98,155,87
99,127,84
100,137,81
101,129,82
102,139,86
103,158,86
104,140,85
105,168,82
106,158,91
107,153,86
108,154,89
109,167,81
110,151,81
111,184,84
112,155,84
113,140,85
114,153,85
115,148,87
116,137,81
117,123,81
118,129,82
119,127,85
120,126,85
121,131,86
122,128,86
123,135,94
124,128,90
125,121,89
126,131,86
127,130,88
128,123,89
129,137,85
130,137,85
131,130,83
132,120,82
133,121,81
134,114,84
135,105,84
136,108,84
137,102,84
138,110,82
139,104,80
140,127,51
141,77,24
142,16,7
143,17,7
