Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,74
5,9,76
6,12,78
7,10,82
8,7,83
9,7,82
10,4,83
11,3,84
12,1,79
13,4,78
14,4,78
15,4,85
16,4,85
17,4,85
18,4,94
19,4,94
20,4,94
21,1,80
22,0,79
23,0,79
24,0,83
25,0,84
26,0,83
27,0,83
28,0,83
29,0,78
30,0,85
31,0,85
32,0,77
33,0,79
34,0,79
35,0,82
36,0,89
37,0,80
38,0,80
39,0,80
40,0,81
41,0,80
42,0,86
43,0,80
44,0,81
45,0,87
46,1,76
47,0,79
48,0,80
49,2,77
50,2,78
51,2,77
52,2,82
53,6,78
54,0,76
55,0,77
56,10,79
57,17,80
58,13,80
59,9,81
60,1,78
61,3,78
62,6,83
63,6,83
64,6,83
65,6,93
66,6,93
67,6,93
68,6,93
69,6,93
70,6,93
71,23,76
72,30,89
73,30,89
74,69,78
75,72,79
76,96,79
77,98,80
78,101,79
79,108,82
80,111,83
81,123,84
82,111,81
83,116,81
84,131,75
85,145,75
86,109,75
87,109,75
88,120,78
89,171,83
90,205,81
91,139,81
92,151,78
93,156,79
94,237,80
95,225,79
96,207,77
97,212,78
98,207,85
99,245,76
100,241,79
101,205,83
102,163,83
103,158,82
104,125,80
105,124,81
106,155,78
107,118,79
108,131,88
109,97,81
110,97,79
111,95,79
112,112,77
113,113,78
114,70,81
115,37,80
116,57,77
117,65,87
118,21,78
119,29,81
120,16,81
121,29,80
122,30,81
123,42,82
124,2,77
125,33,79
126,10,80
127,10,87
128,10,87
129,12,77
130,10,77
131,0,75
132,0,79
133,0,75
134,0,82
135,0,75
136,7,78
137,7,77
138,7,77
139,7,76
140,0,75
141,0,75
142,0,75
143,0,75
