Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,59
5,0,59
6,0,71
7,185,81
8,185,81
9,185,83
10,178,79
11,189,86
12,192,78
13,192,78
14,200,76
15,200,76
16,200,76
17,200,76
18,200,76
19,191,82
20,192,77
21,192,77
22,193,76
23,195,77
24,195,77
25,195,77
26,195,77
27,195,77
28,191,79
29,189,84
30,174,80
31,174,80
32,174,80
33,215,78
34,204,82
35,197,78
36,182,77
37,170,75
38,182,83
39,180,77
40,180,77
41,180,77
42,180,77
43,180,77
44,180,77
45,103,75
46,103,77
47,98,78
48,103,82
49,77,78
50,72,80
51,65,78
52,63,80
53,50,84
54,50,84
55,39,76
56,34,77
57,30,79
58,27,76
59,22,79
60,13,81
61,13,79
62,8,82
63,3,83
64,2,88
65,2,88
66,1,76
67,2,87
68,13,82
69,14,82
70,8,78
71,6,82
72,4,88
73,3,85
74,2,87
75,14,81
76,5,77
77,5,66
78,5,75
79,1,78
80,1,82
81,1,82
82,1,92
83,2,78
84,0,88
85,7,85
86,0,83
87,0,68
88,0,78
89,0,84
90,0,90
91,0,86
92,0,84
93,0,80
94,0,80
95,0,85
96,0,84
97,0,84
98,0,78
99,0,80
100,0,80
101,0,82
102,0,83
103,0,86
104,0,79
105,0,79
106,0,84
107,0,77
108,0,85
109,0,83
110,0,100
111,0,75
112,0,88
113,0,92
114,0,91
115,7,79
116,0,76
117,0,82
118,0,82
119,0,87
120,0,76
121,0,83
122,1,79
123,0,84
124,0,80
125,0,82
126,1,76
127,1,78
128,1,78
129,1,80
130,1,80
131,1,85
132,5,77
133,0,91
134,0,83
135,0,76
136,0,79
137,0,80
138,0,86
139,1,77
140,1,77
141,1,77
142,1,77
143,1,77
