Turn,Happiness,Load
0,74,32
1,74,32
2,74,32
3,74,32
4,74,32
5,74,32
6,74,32
7,74,32
8,74,32
9,74,32
10,74,32
11,74,32
12,74,32
13,74,32
14,74,32
15,74,32
16,74,32
17,74,32
18,74,32
19,74,32
20,74,32
21,74,32
22,74,32
23,74,32
24,74,32
25,74,32
26,74,32
27,74,32
28,74,32
29,74,32
30,74,32
31,74,32
32,74,32
33,74,32
34,74,32
35,74,32
36,74,32
37,74,32
38,74,32
39,74,32
40,74,32
41,74,32
42,74,32
43,74,32
44,74,32
45,74,32
46,74,32
47,74,32
48,74,32
49,74,32
50,74,32
51,74,32
52,74,32
53,74,32
54,74,32
55,74,32
56,74,32
57,74,32
58,74,32
59,74,32
60,74,32
61,74,32
62,74,32
63,74,32
64,74,32
65,74,32
66,5,65
67,5,65
68,5,65
69,5,65
70,5,65
71,5,65
72,5,65
73,5,65
74,5,65
75,5,65
76,5,65
77,5,65
78,5,65
79,5,65
80,5,65
81,5,65
82,5,65
83,5,65
84,5,65
85,5,65
86,5,65
87,5,65
88,5,65
89,5,65
90,5,65
91,5,65
92,5,65
93,5,65
94,5,65
95,5,65
96,5,65
97,5,65
98,5,65
99,5,65
100,5,65
101,5,65
102,5,65
103,5,65
104,5,65
105,5,65
106,5,65
107,5,65
108,5,65
109,5,65
110,5,65
111,5,65
112,5,65
113,5,65
114,5,65
115,5,65
116,5,65
117,5,65
118,5,65
119,5,65
120,5,65
121,5,65
122,5,65
123,5,65
124,5,65
125,5,65
126,5,65
127,5,65
128,5,65
129,5,65
130,5,65
131,5,65
132,5,65
133,5,65
134,5,65
135,5,65
136,5,65
137,5,65
138,5,65
139,5,65
140,5,65
141,5,65
142,5,65
143,5,65
