Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,73
5,0,74
6,6,87
7,5,84
8,6,84
9,0,75
10,0,92
11,0,91
12,5,76
13,1,83
14,1,83
15,0,80
16,0,94
17,0,94
18,0,91
19,0,85
20,0,82
21,0,81
22,0,88
23,0,82
24,0,82
25,0,86
26,0,87
27,0,75
28,0,93
29,0,91
30,0,93
31,0,81
32,0,87
33,0,94
34,0,88
35,0,82
36,0,91
37,0,76
38,0,82
39,0,75
40,0,75
41,0,75
42,0,75
43,0,75
44,0,90
45,0,83
46,0,92
47,2,93
48,0,79
49,0,75
50,0,75
51,0,75
52,0,88
53,3,75
54,11,82
55,15,75
56,15,75
57,15,76
58,15,76
59,12,75
60,12,76
61,18,77
62,18,77
63,18,75
64,18,75
65,6,75
66,9,75
67,10,77
68,11,77
69,30,75
70,19,75
71,18,75
72,18,75
73,21,80
74,20,85
75,20,85
76,20,85
77,50,60
78,13,39
79,13,39
80,127,63
81,127,63
82,127,63
83,127,63
84,128,77
85,124,71
86,111,59
87,111,59
88,111,59
89,111,59
90,188,67
91,205,67
92,180,48
93,180,48
94,180,48
95,180,48
96,180,48
97,180,48
98,122,54
99,148,55
100,148,55
101,148,55
102,111,72
103,111,72
104,106,77
105,106,77
106,35,37
107,60,50
108,12,41
109,12,65
110,0,55
111,0,63
112,0,63
113,0,65
114,0,69
115,0,72
116,0,72
117,0,86
118,0,75
119,0,87
120,0,75
121,0,75
122,0,82
123,0,83
124,0,82
125,0,75
126,0,75
127,0,75
128,0,75
129,0,78
130,0,75
131,0,75
132,12,77
133,0,75
134,0,75
135,0,80
136,0,75
137,0,75
138,0,75
139,0,78
140,0,75
141,0,74
142,0,73
143,0,75
