Turn,Happiness,Load
0,0.0,252.0
1,0.0,252.0
2,0.0,252.0
3,0.0,331.0
4,571.0,365.0
5,577.0,418.0
6,578.0,411.0
7,546.0,418.0
8,541.0,409.0
9,574.0,418.0
10,565.0,417.0
11,549.0,424.0
12,528.0,409.0
13,537.0,416.0
14,515.0,429.0
15,525.0,421.0
16,506.0,430.0
17,498.0,434.0
18,497.0,406.0
19,556.0,403.0
20,576.0,415.0
21,602.0,399.0
22,595.0,417.0
23,580.0,428.0
24,563.0,419.0
25,546.0,438.0
26,529.0,416.0
27,595.0,415.0
28,591.0,426.0
29,582.0,419.0
30,565.0,423.0
31,558.0,413.0
32,550.0,410.0
33,575.0,425.0
34,583.0,422.0
35,564.0,413.0
36,534.0,409.0
37,535.0,408.0
38,529.0,413.0
39,516.0,409.0
40,522.0,442.0
41,515.0,430.0
42,486.0,424.0
43,464.0,436.0
44,461.0,454.0
45,439.0,414.0
46,456.0,426.0
47,431.0,394.0
48,413.0,409.0
49,392.0,422.0
50,393.0,374.0
51,347.0,392.0
52,336.0,402.0
53,336.0,418.0
54,335.0,403.0
55,318.0,416.0
56,343.0,414.0
57,339.0,420.0
58,346.0,431.0
59,319.0,423.0
60,356.0,429.0
61,351.0,412.0
62,347.0,420.0
63,364.0,412.0
64,372.0,414.0
65,370.0,425.0
66,354.0,421.0
67,367.0,434.0
68,394.0,425.0
69,384.0,424.0
70,416.0,396.0
71,455.0,393.0
72,466.0,412.0
73,482.0,396.0
74,495.0,426.0
75,463.0,409.0
76,491.0,399.0
77,507.0,383.0
78,546.0,399.0
79,540.0,421.0
80,535.0,404.0
81,522.0,386.0
82,519.0,396.0
83,529.0,418.0
84,557.0,410.0
85,546.0,430.0
86,552.0,421.0
87,551.0,414.0
88,551.0,425.0
89,588.0,389.0
90,567.0,401.0
91,585.0,407.0
92,569.0,406.0
93,571.0,407.0
94,555.0,400.0
95,546.0,412.0
96,526.0,414.0
97,519.0,392.0
98,477.0,408.0
99,466.0,422.0
100,458.0,404.0
101,469.0,427.0
102,451.0,412.0
103,438.0,413.0
104,398.0,408.0
105,419.0,413.0
106,405.0,423.0
107,405.0,423.0
108,418.0,407.0
109,395.0,410.0
110,388.0,405.0
111,382.0,414.0
112,368.0,390.0
113,375.0,403.0
114,407.0,407.0
115,353.0,411.0
116,341.0,400.0
117,360.0,391.0
118,325.0,393.0
119,347.0,415.0
120,336.0,429.0
121,350.0,415.0
122,317.0,413.0
123,338.0,405.0
124,351.0,406.0
125,345.0,411.0
126,326.0,395.0
127,310.0,426.0
128,344.0,390.0
129,260.0,396.0
130,247.0,410.0
131,258.0,408.0
132,273.0,421.0
133,294.0,404.0
134,265.0,419.0
135,323.0,410.0
136,297.0,427.0
137,301.0,405.0
138,302.0,415.0
139,322.0,392.0
140,264.0,324.0
141,146.0,283.0
142,103.0,252.0
143,58.0,252.0
