Turn,Happiness,Load
0,0,73
1,0,73
2,0,70
3,0,72
4,0,81
5,0,87
6,0,89
7,1,83
8,1,86
9,0,89
10,0,89
11,1,84
12,3,84
13,9,83
14,13,89
15,7,83
16,13,80
17,17,85
18,17,85
19,18,81
20,28,77
21,26,85
22,33,79
23,35,85
24,39,87
25,37,88
26,49,88
27,49,90
28,53,84
29,53,78
30,53,89
31,63,82
32,76,81
33,76,76
34,81,83
35,81,83
36,81,83
37,81,83
38,102,84
39,69,84
40,84,85
41,86,88
42,71,85
43,71,85
44,71,85
45,92,75
46,93,76
47,99,84
48,99,84
49,111,85
50,127,84
51,104,82
52,118,84
53,138,84
54,126,80
55,140,80
56,147,84
57,147,84
58,117,84
59,127,83
60,121,82
61,121,82
62,146,78
63,147,82
64,132,81
65,142,81
66,131,80
67,131,80
68,129,79
69,116,79
70,125,81
71,114,82
72,114,88
73,153,85
74,142,83
75,143,85
76,158,83
77,227,83
78,172,80
79,184,84
80,162,78
81,160,82
82,151,88
83,152,90
84,156,85
85,178,82
86,197,84
87,206,84
88,199,91
89,176,80
90,175,82
91,171,81
92,177,85
93,178,79
94,176,86
95,193,81
96,166,81
97,124,78
98,124,78
99,126,84
100,82,84
101,70,82
102,133,84
103,118,77
104,146,88
105,167,80
106,164,87
107,64,82
108,66,78
109,68,85
110,67,82
111,73,82
112,81,85
113,67,78
114,83,80
115,110,81
116,114,81
117,76,81
118,83,82
119,30,80
120,36,91
121,61,76
122,44,82
123,49,88
124,33,83
125,44,85
126,34,80
127,28,83
128,23,83
129,31,79
130,48,80
131,50,82
132,47,82
133,53,82
134,39,86
135,30,81
136,25,88
137,33,79
138,43,84
139,32,75
140,53,67
141,23,47
142,18,42
143,16,53
