Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,11,78
5,195,80
6,186,80
7,195,78
8,206,80
9,206,80
10,208,81
11,179,77
12,190,81
13,193,78
14,210,81
15,215,81
16,211,80
17,213,76
18,204,75
19,205,76
20,206,79
21,203,80
22,216,79
23,202,76
24,215,79
25,180,70
26,189,75
27,203,76
28,216,76
29,263,85
30,246,76
31,180,89
32,193,82
33,217,79
34,224,76
35,238,80
36,246,80
37,238,77
38,261,80
39,272,81
40,202,81
41,176,78
42,177,79
43,265,77
44,245,75
45,231,75
46,230,76
47,239,83
48,221,83
49,204,79
50,158,81
51,115,76
52,119,84
53,119,84
54,98,79
55,62,77
56,51,79
57,45,77
58,26,82
59,22,80
60,22,80
61,29,85
62,22,79
63,33,82
64,33,82
65,16,80
66,10,76
67,13,78
68,13,75
69,7,82
70,10,77
71,8,78
72,4,80
73,0,84
74,0,82
75,1,79
76,0,75
77,0,86
78,0,80
79,0,75
80,6,81
81,7,76
82,7,80
83,8,79
84,8,78
85,9,76
86,9,77
87,9,77
88,9,81
89,9,81
90,9,81
91,10,80
92,0,81
93,6,80
94,0,80
95,0,75
96,0,81
97,0,81
98,0,80
99,0,79
100,0,85
101,0,81
102,0,82
103,0,79
104,0,78
105,0,75
106,0,77
107,0,91
108,0,83
109,0,77
110,0,78
111,0,75
112,0,82
113,0,82
114,0,79
115,0,75
116,0,79
117,1,78
118,0,75
119,0,80
120,0,75
121,2,76
122,0,80
123,0,82
124,0,78
125,0,75
126,0,78
127,0,80
128,0,82
129,0,78
130,0,75
131,5,77
132,0,83
133,0,82
134,0,80
135,0,81
136,0,80
137,5,77
138,0,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
