Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,11,78
5,226,84
6,219,82
7,228,84
8,225,80
9,222,81
10,288,85
11,289,85
12,279,82
13,261,79
14,298,81
15,321,81
16,343,81
17,325,86
18,314,85
19,311,82
20,290,83
21,280,82
22,282,83
23,259,79
24,251,79
25,242,79
26,239,82
27,253,79
28,322,83
29,337,81
30,324,79
31,325,82
32,341,82
33,306,81
34,316,81
35,291,81
36,277,82
37,248,83
38,233,82
39,216,81
40,212,82
41,212,82
42,275,79
43,240,79
44,287,81
45,246,80
46,221,81
47,223,80
48,192,81
49,182,85
50,164,85
51,141,81
52,117,84
53,110,81
54,103,79
55,69,85
56,68,80
57,46,77
58,42,81
59,28,81
60,35,84
61,27,84
62,20,78
63,20,78
64,20,81
65,16,80
66,25,83
67,22,82
68,10,85
69,11,82
70,3,80
71,2,77
72,2,80
73,4,80
74,4,84
75,4,84
76,7,78
77,3,80
78,1,79
79,3,81
80,4,91
81,5,80
82,1,89
83,2,86
84,2,78
85,1,83
86,0,82
87,6,85
88,0,80
89,0,81
90,0,84
91,2,85
92,3,84
93,5,80
94,9,86
95,1,87
96,22,86
97,0,81
98,0,81
99,0,78
100,0,83
101,0,82
102,7,81
103,7,81
104,0,79
105,0,80
106,0,81
107,20,86
108,15,85
109,28,85
110,8,84
111,0,77
112,21,83
113,17,84
114,10,80
115,24,82
116,26,76
117,21,85
118,22,85
119,21,82
120,5,83
121,6,80
122,8,76
123,17,81
124,15,81
125,33,80
126,24,82
127,37,84
128,31,80
129,30,82
130,42,81
131,11,83
132,11,80
133,23,80
134,23,83
135,38,87
136,48,86
137,11,80
138,23,81
139,30,79
140,0,75
141,0,75
142,0,75
143,0,75
