Turn,Happiness,Load
0,99,29
1,99,29
2,99,29
3,99,29
4,99,29
5,2,41
6,1,41
7,1,41
8,1,41
9,1,41
10,1,41
11,1,41
12,1,41
13,1,41
14,1,41
15,1,41
16,1,41
17,1,41
18,1,41
19,1,41
20,1,41
21,1,41
22,1,41
23,1,41
24,1,41
25,1,41
26,1,41
27,1,41
28,1,41
29,1,41
30,1,41
31,1,41
32,1,41
33,1,41
34,1,41
35,1,41
36,1,41
37,1,41
38,1,41
39,1,41
40,1,41
41,1,41
42,1,41
43,1,41
44,1,41
45,1,41
46,1,41
47,1,41
48,1,41
49,1,41
50,127,45
51,127,45
52,127,45
53,127,45
54,127,45
55,127,45
56,127,45
57,137,42
58,137,42
59,137,42
60,137,42
61,137,42
62,137,42
63,137,42
64,137,42
65,137,42
66,137,42
67,137,42
68,137,42
69,137,42
70,137,42
71,137,42
72,137,42
73,137,42
74,137,42
75,137,42
76,137,42
77,137,42
78,137,42
79,137,42
80,137,42
81,137,42
82,137,42
83,137,42
84,137,42
85,137,42
86,137,42
87,137,42
88,137,42
89,137,42
90,137,42
91,137,42
92,137,42
93,137,42
94,137,42
95,137,42
96,137,42
97,137,42
98,137,42
99,137,42
100,137,42
101,137,42
102,137,42
103,137,42
104,137,42
105,137,42
106,137,42
107,137,42
108,137,42
109,137,42
110,137,42
111,137,42
112,137,42
113,137,42
114,137,42
115,137,42
116,137,42
117,137,42
118,137,42
119,137,42
120,137,42
121,137,42
122,137,42
123,137,42
124,137,42
125,137,42
126,137,42
127,137,42
128,137,42
129,137,42
130,137,42
131,137,42
132,137,42
133,137,42
134,137,42
135,137,42
136,137,42
137,137,42
138,137,42
139,137,42
140,137,42
141,137,42
142,137,42
143,137,42
