Turn,Happiness,Load
0,65,35
1,65,35
2,65,35
3,65,35
4,65,35
5,65,35
6,65,35
7,65,35
8,65,35
9,65,35
10,65,35
11,65,35
12,65,35
13,65,35
14,65,35
15,65,35
16,65,35
17,65,35
18,65,35
19,65,35
20,65,35
21,65,35
22,65,35
23,65,35
24,65,35
25,65,35
26,65,35
27,65,35
28,65,35
29,65,35
30,65,35
31,65,35
32,65,35
33,65,35
34,65,35
35,65,35
36,65,35
37,65,35
38,65,35
39,65,35
40,65,35
41,65,35
42,65,35
43,65,35
44,65,35
45,65,35
46,65,35
47,65,35
48,65,35
49,65,35
50,65,35
51,65,35
52,65,35
53,65,35
54,65,35
55,65,35
56,65,35
57,65,35
58,65,35
59,65,35
60,65,35
61,65,35
62,65,35
63,65,35
64,65,35
65,65,35
66,65,35
67,65,35
68,65,35
69,65,35
70,65,35
71,65,35
72,65,35
73,65,35
74,65,35
75,65,35
76,65,35
77,65,35
78,65,35
79,65,35
80,65,35
81,65,35
82,65,35
83,65,35
84,65,35
85,65,35
86,65,35
87,65,35
88,65,35
89,65,35
90,65,35
91,65,35
92,65,35
93,65,35
94,65,35
95,65,35
96,65,35
97,65,35
98,65,35
99,65,35
100,65,35
101,65,35
102,65,35
103,65,35
104,65,35
105,65,35
106,65,35
107,65,35
108,65,35
109,65,35
110,65,35
111,65,35
112,65,35
113,65,35
114,65,35
115,65,35
116,65,35
117,65,35
118,65,35
119,65,35
120,65,35
121,65,35
122,65,35
123,65,35
124,65,35
125,65,35
126,65,35
127,65,35
128,65,35
129,65,35
130,65,35
131,65,35
132,65,35
133,65,35
134,65,35
135,65,35
136,65,35
137,65,35
138,65,35
139,65,35
140,65,35
141,65,35
142,65,35
143,65,35
