Turn,Happiness,Load
0,25,26
1,25,26
2,25,41
3,25,49
4,25,75
5,17,90
6,17,90
7,17,90
8,17,90
9,17,90
10,4,83
11,4,79
12,3,82
13,4,85
14,5,83
15,8,81
16,13,85
17,10,81
18,10,81
19,20,83
20,23,86
21,24,85
22,27,82
23,32,84
24,33,79
25,35,80
26,45,88
27,52,88
28,53,86
29,50,83
30,78,82
31,70,83
32,83,84
33,83,84
34,84,80
35,87,79
36,90,77
37,95,83
38,90,83
39,97,82
40,111,82
41,103,83
42,107,80
43,107,83
44,111,87
45,105,84
46,107,86
47,102,83
48,108,84
49,109,85
50,107,80
51,120,90
52,119,93
53,122,86
54,119,89
55,124,88
56,124,88
57,124,88
58,124,88
59,141,86
60,143,81
61,154,86
62,157,85
63,154,86
64,165,87
65,156,87
66,160,85
67,160,83
68,161,89
69,185,85
70,190,85
71,187,85
72,196,84
73,171,80
74,188,85
75,196,90
76,195,91
77,167,82
78,167,82
79,163,79
80,167,87
81,163,86
82,155,78
83,165,83
84,166,86
85,125,82
86,157,82
87,148,88
88,167,83
89,168,79
90,155,88
91,157,90
92,156,82
93,151,82
94,147,86
95,135,81
96,132,84
97,128,81
98,126,85
99,113,86
100,120,86
101,62,81
102,62,81
103,53,85
104,54,82
105,53,81
106,60,86
107,59,79
108,63,80
109,63,80
110,63,80
111,66,89
112,57,81
113,63,88
114,63,88
115,18,75
116,35,82
117,28,85
118,23,85
119,34,83
120,34,83
121,40,83
122,40,83
123,12,79
124,25,85
125,12,79
126,19,86
127,19,86
128,19,86
129,19,86
130,19,86
131,19,86
132,19,86
133,19,86
134,19,86
135,19,86
136,38,87
137,23,86
138,23,85
139,23,85
140,23,85
141,23,85
142,23,85
143,23,85
