Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,14,48
4,30,78
5,35,81
6,76,79
7,79,88
8,78,85
9,66,81
10,61,78
11,62,83
12,65,88
13,57,82
14,58,89
15,64,85
16,64,85
17,64,85
18,64,85
19,64,85
20,69,86
21,69,87
22,79,82
23,82,78
24,82,78
25,100,84
26,83,83
27,77,80
28,69,83
29,74,87
30,74,86
31,65,82
32,65,82
33,65,82
34,82,83
35,76,84
36,64,86
37,82,89
38,79,92
39,68,82
40,74,82
41,70,83
42,68,82
43,81,81
44,81,78
45,66,85
46,66,86
47,57,88
48,47,85
49,59,86
50,61,82
51,62,81
52,56,81
53,67,87
54,61,84
55,57,86
56,56,92
57,53,87
58,49,87
59,54,81
60,50,83
61,55,88
62,49,84
63,51,78
64,79,77
65,59,77
66,52,83
67,52,83
68,72,81
69,73,80
70,68,88
71,85,81
72,89,89
73,91,89
74,90,82
75,96,85
76,97,85
77,101,85
78,116,80
79,121,83
80,126,85
81,113,79
82,110,79
83,115,83
84,107,81
85,106,80
86,103,82
87,116,83
88,113,78
89,142,84
90,128,82
91,135,86
92,162,82
93,147,88
94,148,89
95,138,81
96,165,82
97,164,79
98,162,82
99,149,78
100,171,75
101,150,77
102,166,87
103,168,85
104,149,88
105,171,82
106,155,78
107,174,75
108,161,77
109,157,76
110,147,82
111,136,81
112,137,78
113,134,80
114,129,82
115,128,94
116,122,82
117,107,82
118,111,87
119,82,77
120,84,83
121,109,85
122,112,79
123,92,78
124,84,77
125,81,86
126,89,82
127,94,92
128,94,86
129,89,84
130,64,80
131,61,82
132,73,84
133,92,89
134,86,86
135,89,93
136,67,77
137,69,88
138,71,78
139,69,74
140,73,66
141,68,53
142,57,42
143,64,49
