Turn,Happiness,Load
0,86,33
1,86,33
2,86,33
3,86,33
4,86,33
5,86,33
6,86,33
7,86,33
8,86,33
9,86,33
10,86,33
11,86,33
12,86,33
13,86,33
14,86,33
15,86,33
16,86,33
17,86,33
18,86,33
19,86,33
20,86,33
21,86,33
22,86,33
23,86,33
24,86,33
25,86,33
26,86,33
27,86,33
28,86,33
29,86,33
30,86,33
31,86,33
32,86,33
33,86,33
34,86,33
35,86,33
36,86,33
37,86,33
38,86,33
39,86,33
40,86,33
41,86,33
42,86,33
43,86,33
44,86,33
45,86,33
46,86,33
47,86,33
48,86,33
49,0,45
50,4,44
51,6,45
52,6,45
53,6,45
54,6,45
55,5,44
56,19,43
57,17,45
58,11,45
59,31,47
60,25,43
61,25,43
62,25,43
63,25,43
64,25,43
65,25,43
66,25,43
67,25,43
68,25,43
69,25,43
70,25,43
71,25,43
72,25,43
73,25,43
74,25,43
75,25,43
76,25,43
77,25,43
78,25,43
79,25,43
80,25,43
81,25,43
82,25,43
83,25,43
84,25,43
85,25,43
86,25,43
87,25,43
88,25,43
89,25,43
90,25,43
91,25,43
92,25,43
93,25,43
94,25,43
95,25,43
96,25,43
97,25,43
98,25,43
99,25,43
100,25,43
101,25,43
102,25,43
103,25,43
104,25,43
105,25,43
106,25,43
107,25,43
108,25,43
109,25,43
110,25,43
111,25,43
112,25,43
113,25,43
114,25,43
115,25,43
116,25,43
117,25,43
118,25,43
119,25,43
120,25,43
121,25,43
122,25,43
123,25,43
124,25,43
125,25,43
126,25,43
127,25,43
128,25,43
129,25,43
130,25,43
131,25,43
132,25,43
133,25,43
134,25,43
135,25,43
136,25,43
137,25,43
138,25,43
139,25,43
140,25,43
141,25,43
142,25,43
143,25,43
