Turn,Happiness,Load
0,386.0,251.0
1,386.0,251.0
2,386.0,251.0
3,386.0,309.0
4,381.0,377.0
5,383.0,413.0
6,455.0,412.0
7,454.0,410.0
8,449.0,414.0
9,432.0,415.0
10,448.0,410.0
11,434.0,382.0
12,444.0,395.0
13,443.0,401.0
14,437.0,411.0
15,453.0,416.0
16,465.0,407.0
17,459.0,403.0
18,468.0,404.0
19,466.0,416.0
20,471.0,417.0
21,470.0,404.0
22,480.0,411.0
23,468.0,424.0
24,470.0,406.0
25,500.0,419.0
26,506.0,408.0
27,507.0,422.0
28,495.0,416.0
29,511.0,406.0
30,510.0,405.0
31,510.0,403.0
32,507.0,422.0
33,503.0,405.0
34,508.0,427.0
35,509.0,438.0
36,490.0,427.0
37,493.0,383.0
38,503.0,378.0
39,476.0,400.0
40,495.0,417.0
41,466.0,442.0
42,459.0,426.0
43,436.0,419.0
44,417.0,412.0
45,422.0,394.0
46,447.0,415.0
47,441.0,422.0
48,422.0,419.0
49,420.0,424.0
50,416.0,425.0
51,399.0,420.0
52,385.0,429.0
53,383.0,388.0
54,405.0,380.0
55,392.0,394.0
56,363.0,419.0
57,386.0,411.0
58,349.0,412.0
59,347.0,406.0
60,353.0,395.0
61,334.0,379.0
62,365.0,395.0
63,365.0,404.0
64,356.0,400.0
65,382.0,435.0
66,384.0,427.0
67,384.0,417.0
68,381.0,412.0
69,385.0,418.0
70,393.0,407.0
71,462.0,411.0
72,450.0,423.0
73,420.0,431.0
74,427.0,425.0
75,437.0,428.0
76,438.0,417.0
77,464.0,409.0
78,469.0,388.0
79,469.0,398.0
80,478.0,404.0
81,489.0,415.0
82,490.0,414.0
83,518.0,427.0
84,530.0,429.0
85,547.0,404.0
86,527.0,411.0
87,541.0,407.0
88,552.0,428.0
89,568.0,439.0
90,551.0,428.0
91,518.0,420.0
92,538.0,401.0
93,562.0,434.0
94,567.0,405.0
95,582.0,409.0
96,590.0,395.0
97,583.0,399.0
98,580.0,401.0
99,573.0,405.0
100,574.0,408.0
101,570.0,414.0
102,562.0,405.0
103,584.0,408.0
104,595.0,415.0
105,598.0,400.0
106,581.0,416.0
107,543.0,419.0
108,563.0,405.0
109,504.0,384.0
110,590.0,391.0
111,526.0,418.0
112,519.0,422.0
113,545.0,406.0
114,532.0,399.0
115,529.0,414.0
116,602.0,402.0
117,543.0,415.0
118,551.0,430.0
119,533.0,424.0
120,521.0,438.0
121,508.0,422.0
122,512.0,415.0
123,590.0,387.0
124,614.0,395.0
125,485.0,411.0
126,469.0,419.0
127,479.0,427.0
128,462.0,417.0
129,461.0,450.0
130,476.0,425.0
131,488.0,427.0
132,488.0,431.0
133,454.0,414.0
134,455.0,415.0
135,452.0,425.0
136,453.0,417.0
137,462.0,424.0
138,466.0,425.0
139,469.0,392.0
140,446.0,392.0
141,446.0,287.0
142,492.0,251.0
143,448.0,251.0
