Turn,Happiness,Load
0,368.0,155.0
1,368.0,155.0
2,368.0,155.0
3,368.0,155.0
4,368.0,155.0
5,368.0,155.0
6,368.0,155.0
7,368.0,155.0
8,368.0,155.0
9,368.0,155.0
10,368.0,155.0
11,368.0,155.0
12,368.0,155.0
13,368.0,155.0
14,368.0,155.0
15,368.0,155.0
16,368.0,155.0
17,368.0,155.0
18,368.0,155.0
19,368.0,155.0
20,368.0,155.0
21,368.0,155.0
22,368.0,155.0
23,368.0,155.0
24,368.0,155.0
25,368.0,155.0
26,368.0,155.0
27,368.0,155.0
28,368.0,155.0
29,368.0,155.0
30,368.0,155.0
31,368.0,155.0
32,368.0,155.0
33,368.0,155.0
34,368.0,155.0
35,368.0,155.0
36,368.0,155.0
37,368.0,155.0
38,368.0,155.0
39,368.0,155.0
40,368.0,155.0
41,368.0,155.0
42,368.0,155.0
43,368.0,155.0
44,368.0,155.0
45,368.0,155.0
46,368.0,155.0
47,368.0,155.0
48,368.0,155.0
49,368.0,155.0
50,368.0,155.0
51,368.0,155.0
52,368.0,155.0
53,368.0,155.0
54,368.0,155.0
55,368.0,155.0
56,368.0,155.0
57,368.0,155.0
58,368.0,155.0
59,368.0,155.0
60,368.0,155.0
61,368.0,155.0
62,368.0,155.0
63,368.0,155.0
64,368.0,155.0
65,368.0,155.0
66,368.0,155.0
67,368.0,155.0
68,368.0,155.0
69,368.0,155.0
70,368.0,155.0
71,368.0,155.0
72,368.0,155.0
73,368.0,155.0
74,368.0,155.0
75,368.0,155.0
76,368.0,155.0
77,368.0,155.0
78,368.0,155.0
79,368.0,155.0
80,368.0,155.0
81,368.0,155.0
82,368.0,155.0
83,368.0,155.0
84,368.0,155.0
85,368.0,155.0
86,368.0,155.0
87,368.0,155.0
88,368.0,155.0
89,368.0,155.0
90,368.0,155.0
91,368.0,155.0
92,368.0,155.0
93,368.0,155.0
94,368.0,155.0
95,368.0,155.0
96,368.0,155.0
97,368.0,155.0
98,368.0,155.0
99,368.0,155.0
100,368.0,155.0
101,368.0,155.0
102,368.0,155.0
103,368.0,155.0
104,368.0,155.0
105,368.0,155.0
106,368.0,155.0
107,368.0,155.0
108,368.0,155.0
109,368.0,155.0
110,368.0,155.0
111,368.0,155.0
112,368.0,155.0
113,368.0,155.0
114,368.0,155.0
115,368.0,155.0
116,368.0,155.0
117,368.0,155.0
118,368.0,155.0
119,368.0,155.0
120,368.0,155.0
121,368.0,155.0
122,368.0,155.0
123,368.0,155.0
124,368.0,155.0
125,368.0,155.0
126,368.0,155.0
127,368.0,155.0
128,368.0,155.0
129,368.0,155.0
130,368.0,155.0
131,368.0,155.0
132,368.0,155.0
133,368.0,155.0
134,368.0,155.0
135,368.0,155.0
136,368.0,155.0
137,368.0,155.0
138,368.0,155.0
139,368.0,155.0
140,368.0,155.0
141,368.0,155.0
142,368.0,155.0
143,368.0,155.0
