Turn,Happiness,Load
0,100,35
1,100,35
2,100,35
3,100,35
4,100,35
5,100,35
6,100,35
7,100,35
8,100,35
9,100,35
10,100,35
11,100,35
12,100,35
13,100,35
14,100,35
15,100,35
16,100,35
17,100,35
18,100,35
19,100,35
20,100,35
21,100,35
22,100,35
23,100,35
24,100,35
25,100,35
26,100,35
27,100,35
28,100,35
29,100,35
30,100,35
31,100,35
32,100,35
33,100,35
34,100,35
35,100,35
36,100,35
37,100,35
38,100,35
39,100,35
40,100,35
41,100,35
42,100,35
43,100,35
44,100,35
45,100,35
46,100,35
47,100,35
48,100,35
49,100,35
50,100,35
51,100,35
52,100,35
53,100,35
54,100,35
55,100,35
56,100,35
57,100,35
58,100,35
59,100,35
60,100,35
61,100,35
62,100,35
63,100,35
64,100,35
65,100,35
66,100,35
67,100,35
68,100,35
69,100,35
70,100,35
71,100,35
72,100,35
73,100,35
74,100,35
75,100,35
76,100,35
77,100,35
78,100,35
79,100,35
80,100,35
81,100,35
82,100,35
83,100,35
84,100,35
85,100,35
86,100,35
87,100,35
88,100,35
89,100,35
90,100,35
91,100,35
92,100,35
93,100,35
94,100,35
95,100,35
96,100,35
97,100,35
98,100,35
99,100,35
100,100,35
101,100,35
102,100,35
103,100,35
104,100,35
105,100,35
106,100,35
107,100,35
108,100,35
109,100,35
110,100,35
111,100,35
112,100,35
113,100,35
114,100,35
115,100,35
116,100,35
117,100,35
118,100,35
119,100,35
120,100,35
121,100,35
122,100,35
123,100,35
124,100,35
125,100,35
126,100,35
127,100,35
128,100,35
129,100,35
130,100,35
131,100,35
132,100,35
133,100,35
134,100,35
135,100,35
136,100,35
137,100,35
138,100,35
139,100,35
140,100,35
141,100,35
142,100,35
143,100,35
