Turn,Happiness,Load
0,0,44
1,0,44
2,0,50
3,0,57
4,0,79
5,0,85
6,0,83
7,1,84
8,3,86
9,0,87
10,1,85
11,0,89
12,5,83
13,6,90
14,6,90
15,13,86
16,18,87
17,22,89
18,25,86
19,28,84
20,28,84
21,24,84
22,21,82
23,29,84
24,38,87
25,34,82
26,39,91
27,36,84
28,45,81
29,57,88
30,56,87
31,46,85
32,68,88
33,66,90
34,59,87
35,67,87
36,78,84
37,75,84
38,86,83
39,74,84
40,75,85
41,111,90
42,116,86
43,108,89
44,111,83
45,119,82
46,131,87
47,128,82
48,133,84
49,134,82
50,142,86
51,160,87
52,163,94
53,164,87
54,161,86
55,160,84
56,154,90
57,213,78
58,205,81
59,202,85
60,203,86
61,197,87
62,228,83
63,231,85
64,235,80
65,222,83
66,215,88
67,231,82
68,231,84
69,229,84
70,238,83
71,238,82
72,240,88
73,234,89
74,213,90
75,228,89
76,230,87
77,214,87
78,192,84
79,186,85
80,185,85
81,191,86
82,182,90
83,204,83
84,187,87
85,188,87
86,165,85
87,189,84
88,198,85
89,164,81
90,155,86
91,177,86
92,134,83
93,126,87
94,179,90
95,173,90
96,159,87
97,133,84
98,127,85
99,121,82
100,136,84
101,148,88
102,159,86
103,136,89
104,135,87
105,149,83
106,140,83
107,127,79
108,104,83
109,77,84
110,77,85
111,81,80
112,65,85
113,45,87
114,53,85
115,52,81
116,44,78
117,53,82
118,53,83
119,42,85
120,34,84
121,40,85
122,23,81
123,10,78
124,24,80
125,27,84
126,21,82
127,23,81
128,30,87
129,36,91
130,27,83
131,34,82
132,23,83
133,32,87
134,36,85
135,41,86
136,43,83
137,38,82
138,17,78
139,8,75
140,10,75
141,18,75
142,17,75
143,17,75
