Turn,Happiness,Load
0,0,54
1,0,54
2,1,66
3,1,73
4,1,79
5,8,89
6,10,89
7,10,91
8,9,83
9,7,89
10,2,83
11,2,98
12,2,83
13,1,83
14,1,84
15,1,92
16,1,87
17,1,93
18,0,81
19,0,79
20,0,82
21,0,85
22,0,85
23,0,93
24,0,80
25,0,82
26,0,84
27,0,85
28,0,88
29,0,86
30,0,82
31,0,87
32,0,86
33,0,86
34,0,94
35,0,84
36,0,91
37,0,91
38,0,79
39,0,83
40,0,83
41,0,85
42,0,91
43,0,89
44,0,83
45,2,80
46,2,85
47,0,79
48,0,79
49,4,85
50,0,79
51,0,86
52,1,80
53,11,84
54,10,87
55,6,89
56,8,84
57,15,83
58,17,83
59,22,88
60,14,82
61,29,85
62,24,83
63,16,86
64,22,85
65,33,83
66,27,84
67,29,80
68,33,80
69,38,81
70,41,82
71,67,82
72,69,83
73,104,82
74,90,85
75,94,93
76,122,79
77,147,82
78,146,81
79,139,85
80,156,85
81,144,84
82,143,85
83,161,86
84,160,83
85,152,84
86,186,83
87,186,85
88,223,84
89,198,82
90,244,77
91,256,78
92,203,84
93,224,87
94,236,88
95,271,83
96,260,85
97,265,80
98,255,82
99,221,80
100,203,80
101,161,83
102,157,82
103,173,81
104,221,79
105,213,83
106,115,78
107,98,79
108,102,78
109,111,88
110,67,83
111,78,80
112,76,83
113,54,85
114,61,88
115,23,85
116,53,84
117,35,82
118,46,84
119,24,86
120,51,85
121,36,85
122,36,85
123,36,86
124,47,89
125,40,84
126,41,85
127,46,83
128,8,81
129,14,86
130,2,87
131,21,85
132,33,83
133,17,81
134,48,86
135,42,84
136,11,82
137,27,81
138,9,78
139,1,75
140,0,75
141,0,75
142,0,75
143,0,75
