Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,0,33
4,0,33
5,4,54
6,7,62
7,10,74
8,16,75
9,23,74
10,72,76
11,63,82
12,67,82
13,67,82
14,67,82
15,67,82
16,67,79
17,62,83
18,62,83
19,64,76
20,64,76
21,64,76
22,64,76
23,68,83
24,67,78
25,67,78
26,71,81
27,71,81
28,75,85
29,75,85
30,76,77
31,73,81
32,66,82
33,70,86
34,69,79
35,69,79
36,63,85
37,62,84
38,62,91
39,63,83
40,58,84
41,60,85
42,57,84
43,74,79
44,60,75
45,73,75
46,76,80
47,68,81
48,66,86
49,66,86
50,62,84
51,56,79
52,53,86
53,54,75
54,57,75
55,54,75
56,54,75
57,54,75
58,60,86
59,47,84
60,46,83
61,36,81
62,39,84
63,44,81
64,45,76
65,45,76
66,48,80
67,55,89
68,53,81
69,53,81
70,53,81
71,53,81
72,72,81
73,74,84
74,79,78
75,80,85
76,85,80
77,85,80
78,85,80
79,96,77
80,99,77
81,104,77
82,104,77
83,103,79
84,108,81
85,105,80
86,105,80
87,105,80
88,105,80
89,105,80
90,118,76
91,112,82
92,118,87
93,120,91
94,113,83
95,113,84
96,103,77
97,111,79
98,174,79
99,166,82
100,149,79
101,142,76
102,158,78
103,158,78
104,167,82
105,134,77
106,126,80
107,126,80
108,126,80
109,125,77
110,125,77
111,128,77
112,127,81
113,127,83
114,127,83
115,127,77
116,134,81
117,131,76
118,131,76
119,139,82
120,126,82
121,131,80
122,131,80
123,124,75
124,116,75
125,116,75
126,116,75
127,116,75
128,116,75
129,116,75
130,116,75
131,116,75
132,116,75
133,116,75
134,118,81
135,91,78
136,86,79
137,88,76
138,96,82
139,96,82
140,43,40
141,41,35
142,46,35
143,42,29
