Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,251.0
3,0.0,283.0
4,7.0,306.0
5,19.0,345.0
6,30.0,368.0
7,36.0,398.0
8,301.0,397.0
9,300.0,409.0
10,296.0,418.0
11,286.0,413.0
12,288.0,419.0
13,287.0,375.0
14,494.0,391.0
15,475.0,398.0
16,480.0,370.0
17,400.0,409.0
18,407.0,399.0
19,431.0,429.0
20,436.0,415.0
21,441.0,420.0
22,453.0,424.0
23,453.0,423.0
24,447.0,412.0
25,466.0,413.0
26,464.0,418.0
27,476.0,407.0
28,481.0,400.0
29,474.0,410.0
30,459.0,408.0
31,474.0,408.0
32,457.0,396.0
33,461.0,386.0
34,461.0,391.0
35,448.0,388.0
36,444.0,390.0
37,439.0,403.0
38,441.0,411.0
39,417.0,409.0
40,417.0,406.0
41,419.0,398.0
42,425.0,401.0
43,421.0,400.0
44,424.0,400.0
45,390.0,400.0
46,380.0,411.0
47,366.0,418.0
48,304.0,424.0
49,307.0,425.0
50,313.0,421.0
51,318.0,415.0
52,321.0,408.0
53,308.0,413.0
54,313.0,422.0
55,320.0,426.0
56,317.0,413.0
57,275.0,399.0
58,281.0,396.0
59,286.0,396.0
60,286.0,399.0
61,293.0,352.0
62,196.0,382.0
63,214.0,383.0
64,218.0,407.0
65,218.0,412.0
66,226.0,420.0
67,244.0,423.0
68,264.0,404.0
69,268.0,410.0
70,281.0,428.0
71,295.0,426.0
72,321.0,404.0
73,341.0,403.0
74,349.0,413.0
75,367.0,399.0
76,387.0,403.0
77,404.0,409.0
78,414.0,406.0
79,431.0,398.0
80,460.0,415.0
81,459.0,408.0
82,494.0,394.0
83,503.0,404.0
84,509.0,393.0
85,506.0,396.0
86,512.0,410.0
87,520.0,410.0
88,517.0,418.0
89,523.0,422.0
90,524.0,380.0
91,462.0,380.0
92,466.0,386.0
93,472.0,393.0
94,483.0,407.0
95,493.0,431.0
96,431.0,422.0
97,427.0,411.0
98,410.0,421.0
99,401.0,426.0
100,401.0,430.0
101,407.0,417.0
102,427.0,420.0
103,433.0,421.0
104,444.0,410.0
105,434.0,414.0
106,351.0,415.0
107,356.0,417.0
108,361.0,409.0
109,245.0,417.0
110,240.0,401.0
111,226.0,397.0
112,221.0,414.0
113,230.0,410.0
114,234.0,400.0
115,221.0,397.0
116,218.0,397.0
117,218.0,406.0
118,209.0,404.0
119,221.0,400.0
120,241.0,402.0
121,250.0,402.0
122,243.0,398.0
123,234.0,390.0
124,224.0,388.0
125,221.0,391.0
126,228.0,391.0
127,230.0,389.0
128,222.0,396.0
129,231.0,416.0
130,244.0,404.0
131,237.0,405.0
132,250.0,415.0
133,268.0,408.0
134,279.0,404.0
135,283.0,423.0
136,285.0,408.0
137,297.0,406.0
138,304.0,413.0
139,306.0,406.0
140,305.0,406.0
141,305.0,406.0
142,305.0,406.0
143,305.0,406.0
