Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,10,44
4,79,75
5,66,81
6,73,85
7,69,85
8,70,82
9,66,81
10,76,86
11,50,83
12,78,84
13,80,87
14,81,83
15,73,83
16,66,84
17,73,88
18,79,83
19,82,89
20,85,84
21,88,81
22,71,78
23,75,87
24,76,88
25,78,83
26,79,84
27,80,93
28,68,81
29,76,79
30,79,85
31,81,78
32,72,78
33,79,80
34,75,83
35,74,85
36,70,86
37,52,87
38,59,86
39,66,83
40,73,75
41,71,83
42,72,79
43,72,80
44,68,79
45,64,81
46,60,87
47,60,81
48,60,89
49,63,79
50,49,83
51,43,79
52,51,82
53,50,86
54,44,82
55,51,92
56,45,86
57,48,82
58,57,79
59,50,81
60,54,87
61,60,86
62,60,86
63,63,84
64,63,87
65,71,85
66,71,85
67,75,85
68,91,78
69,84,80
70,88,81
71,95,86
72,93,82
73,118,84
74,111,84
75,103,81
76,96,79
77,100,78
78,108,80
79,118,82
80,120,84
81,105,82
82,101,89
83,144,81
84,147,77
85,136,78
86,143,80
87,140,81
88,106,82
89,111,79
90,128,85
91,127,78
92,141,82
93,119,79
94,129,86
95,139,84
96,151,80
97,155,82
98,153,86
99,148,81
100,136,78
101,143,76
102,150,84
103,165,83
104,182,83
105,167,84
106,150,85
107,136,83
108,175,84
109,179,89
110,155,86
111,145,84
112,134,84
113,123,76
114,153,82
115,149,88
116,133,87
117,128,81
118,121,86
119,129,82
120,136,85
121,134,82
122,114,78
123,142,82
124,136,81
125,140,80
126,106,79
127,106,79
128,115,77
129,103,79
130,94,73
131,87,77
132,85,79
133,84,78
134,92,85
135,119,85
136,119,88
137,88,88
138,89,92
139,85,80
140,85,66
141,18,19
142,19,15
143,16,12
