Turn,Happiness,Load
0,409.0,158.0
1,409.0,158.0
2,409.0,158.0
3,409.0,158.0
4,409.0,158.0
5,409.0,158.0
6,409.0,158.0
7,409.0,158.0
8,409.0,158.0
9,409.0,158.0
10,409.0,158.0
11,409.0,158.0
12,409.0,158.0
13,409.0,158.0
14,409.0,158.0
15,409.0,158.0
16,409.0,158.0
17,409.0,158.0
18,409.0,158.0
19,409.0,158.0
20,409.0,158.0
21,409.0,158.0
22,409.0,158.0
23,409.0,158.0
24,409.0,158.0
25,409.0,158.0
26,409.0,158.0
27,409.0,158.0
28,409.0,158.0
29,409.0,158.0
30,409.0,158.0
31,409.0,158.0
32,409.0,158.0
33,409.0,158.0
34,409.0,158.0
35,409.0,158.0
36,409.0,158.0
37,409.0,158.0
38,409.0,158.0
39,409.0,158.0
40,409.0,158.0
41,409.0,158.0
42,409.0,158.0
43,409.0,158.0
44,409.0,158.0
45,409.0,158.0
46,409.0,158.0
47,409.0,158.0
48,409.0,158.0
49,409.0,231.0
50,387.0,226.0
51,406.0,221.0
52,371.0,233.0
53,362.0,233.0
54,362.0,233.0
55,362.0,233.0
56,362.0,227.0
57,342.0,226.0
58,352.0,231.0
59,360.0,236.0
60,361.0,231.0
61,339.0,247.0
62,333.0,237.0
63,360.0,232.0
64,370.0,217.0
65,388.0,229.0
66,403.0,229.0
67,403.0,229.0
68,403.0,229.0
69,403.0,229.0
70,403.0,229.0
71,403.0,229.0
72,403.0,229.0
73,403.0,229.0
74,403.0,229.0
75,403.0,229.0
76,403.0,229.0
77,403.0,229.0
78,403.0,229.0
79,403.0,229.0
80,403.0,229.0
81,403.0,229.0
82,403.0,229.0
83,403.0,229.0
84,403.0,229.0
85,403.0,229.0
86,403.0,229.0
87,403.0,229.0
88,403.0,229.0
89,403.0,229.0
90,403.0,229.0
91,403.0,229.0
92,403.0,229.0
93,403.0,229.0
94,403.0,229.0
95,403.0,229.0
96,403.0,229.0
97,403.0,229.0
98,403.0,229.0
99,403.0,229.0
100,403.0,229.0
101,403.0,229.0
102,403.0,229.0
103,403.0,229.0
104,403.0,229.0
105,403.0,229.0
106,403.0,229.0
107,403.0,229.0
108,403.0,229.0
109,403.0,229.0
110,403.0,229.0
111,403.0,229.0
112,403.0,229.0
113,403.0,229.0
114,403.0,229.0
115,403.0,229.0
116,403.0,229.0
117,403.0,229.0
118,403.0,229.0
119,403.0,229.0
120,403.0,229.0
121,403.0,229.0
122,403.0,229.0
123,403.0,229.0
124,403.0,229.0
125,403.0,229.0
126,403.0,229.0
127,403.0,229.0
128,403.0,229.0
129,403.0,229.0
130,403.0,229.0
131,403.0,229.0
132,403.0,229.0
133,403.0,229.0
134,403.0,229.0
135,403.0,229.0
136,403.0,229.0
137,403.0,229.0
138,403.0,229.0
139,403.0,229.0
140,403.0,229.0
141,403.0,229.0
142,403.0,229.0
143,403.0,229.0
