Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,72
4,0,80
5,0,85
6,1,84
7,0,81
8,0,83
9,1,82
10,5,83
11,7,85
12,5,83
13,5,83
14,17,82
15,18,85
16,21,81
17,23,88
18,23,88
19,29,82
20,25,82
21,28,86
22,29,88
23,34,83
24,34,79
25,43,80
26,41,81
27,48,81
28,47,80
29,45,83
30,47,80
31,44,80
32,56,79
33,59,87
34,55,81
35,80,81
36,80,83
37,93,85
38,79,84
39,78,82
40,79,84
41,87,89
42,91,97
43,100,92
44,120,81
45,122,82
46,127,83
47,129,84
48,145,81
49,140,86
50,136,85
51,146,82
52,172,82
53,176,84
54,208,82
55,195,81
56,203,89
57,234,79
58,233,80
59,214,82
60,211,86
61,212,85
62,222,84
63,227,86
64,224,82
65,225,83
66,244,81
67,240,83
68,226,83
69,246,81
70,248,82
71,237,85
72,232,85
73,216,85
74,247,82
75,263,79
76,259,80
77,224,83
78,243,81
79,199,85
80,191,82
81,185,83
82,182,82
83,165,81
84,152,82
85,178,84
86,205,86
87,196,86
88,184,85
89,144,81
90,143,81
91,134,83
92,129,86
93,89,86
94,100,83
95,87,77
96,87,79
97,63,80
98,36,77
99,31,84
100,55,79
101,51,88
102,80,81
103,69,80
104,79,84
105,83,81
106,71,79
107,58,79
108,44,80
109,47,81
110,75,84
111,71,81
112,128,84
113,58,79
114,44,80
115,51,81
116,68,88
117,68,89
118,53,89
119,50,84
120,38,80
121,44,83
122,62,83
123,51,84
124,29,82
125,35,84
126,39,87
127,27,82
128,40,86
129,52,86
130,77,91
131,45,90
132,57,83
133,50,85
134,24,77
135,19,76
136,26,77
137,41,80
138,34,79
139,24,75
140,26,75
141,27,67
142,39,65
143,38,64
