Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,76
4,0,81
5,0,88
6,1,84
7,3,88
8,1,83
9,1,83
10,3,82
11,5,90
12,8,87
13,10,87
14,15,82
15,9,83
16,10,84
17,13,87
18,20,92
19,24,87
20,24,83
21,28,83
22,30,85
23,30,88
24,37,84
25,58,90
26,53,91
27,54,84
28,57,86
29,57,88
30,73,85
31,60,86
32,76,85
33,77,83
34,80,78
35,74,83
36,74,84
37,75,85
38,75,85
39,87,80
40,86,86
41,81,84
42,98,85
43,80,84
44,87,84
45,101,82
46,110,83
47,93,87
48,119,84
49,122,85
50,135,80
51,109,75
52,107,79
53,119,83
54,128,84
55,133,85
56,127,87
57,124,83
58,125,85
59,118,82
60,133,88
61,166,89
62,146,86
63,178,86
64,161,88
65,170,89
66,179,91
67,156,96
68,145,88
69,143,94
70,177,84
71,170,82
72,200,83
73,204,87
74,163,85
75,173,87
76,163,83
77,194,82
78,166,86
79,166,89
80,149,91
81,157,88
82,160,101
83,179,91
84,175,89
85,188,84
86,197,91
87,181,84
88,122,80
89,147,79
90,147,79
91,192,86
92,160,89
93,121,84
94,127,88
95,128,88
96,152,83
97,152,89
98,161,87
99,117,88
100,149,87
101,125,87
102,125,86
103,188,84
104,197,90
105,146,81
106,144,84
107,87,86
108,72,88
109,79,86
110,67,86
111,60,86
112,72,80
113,108,91
114,76,82
115,79,90
116,92,80
117,68,84
118,50,85
119,85,87
120,67,91
121,62,92
122,97,87
123,72,83
124,83,80
125,69,86
126,70,91
127,105,88
128,101,84
129,81,83
130,46,85
131,52,81
132,58,82
133,45,84
134,54,91
135,74,91
136,77,82
137,101,85
138,86,83
139,74,86
140,37,55
141,7,27
142,8,23
143,9,26
