Turn,Happiness,Load
0,20,38
1,20,38
2,25,46
3,29,53
4,39,67
5,41,76
6,61,83
7,63,83
8,63,83
9,63,83
10,62,80
11,75,81
12,62,80
13,68,84
14,68,85
15,71,90
16,69,89
17,70,80
18,69,80
19,73,87
20,78,83
21,75,83
22,75,87
23,88,85
24,76,85
25,79,82
26,70,85
27,71,86
28,70,81
29,67,81
30,66,79
31,69,86
32,58,79
33,64,79
34,73,77
35,72,81
36,70,81
37,70,87
38,74,85
39,63,81
40,65,81
41,65,81
42,75,79
43,68,83
44,68,83
45,68,83
46,69,76
47,63,78
48,62,80
49,60,85
50,58,85
51,63,79
52,71,81
53,72,82
54,54,82
55,59,86
56,56,86
57,49,79
58,47,82
59,51,82
60,54,92
61,57,85
62,55,75
63,58,78
64,70,84
65,71,87
66,70,84
67,85,84
68,80,76
69,83,87
70,82,82
71,76,78
72,74,84
73,95,82
74,102,86
75,133,81
76,134,83
77,134,83
78,142,83
79,142,83
80,145,80
81,114,82
82,107,80
83,109,82
84,109,82
85,111,86
86,111,86
87,158,86
88,163,81
89,125,85
90,130,91
91,138,85
92,148,86
93,129,85
94,144,85
95,147,82
96,141,80
97,154,82
98,161,81
99,196,80
100,158,78
101,165,80
102,162,82
103,166,93
104,171,85
105,148,80
106,151,85
107,124,84
108,146,84
109,143,83
110,108,88
111,113,87
112,124,90
113,122,81
114,148,87
115,157,77
116,147,76
117,130,66
118,135,63
119,142,79
120,129,71
121,132,76
122,93,77
123,95,82
124,97,83
125,110,83
126,113,83
127,105,81
128,105,89
129,103,82
130,100,78
131,104,84
132,131,86
133,105,84
134,124,83
135,126,81
136,97,81
137,102,82
138,93,84
139,100,80
140,50,40
141,28,22
142,19,15
143,19,15
