Turn,Happiness,Load
0,0,72
1,0,72
2,0,75
3,0,75
4,0,72
5,239,81
6,237,82
7,277,84
8,276,86
9,267,79
10,269,82
11,265,77
12,307,78
13,301,82
14,283,86
15,290,85
16,317,88
17,318,87
18,294,88
19,279,80
20,317,84
21,307,84
22,312,85
23,331,80
24,336,83
25,310,88
26,361,80
27,310,86
28,297,89
29,332,84
30,316,85
31,314,88
32,329,85
33,336,85
34,312,84
35,309,85
36,315,85
37,292,83
38,308,83
39,301,81
40,314,81
41,327,80
42,326,78
43,304,80
44,251,81
45,233,83
46,232,87
47,193,86
48,160,83
49,164,82
50,146,83
51,136,83
52,141,85
53,103,85
54,84,82
55,80,82
56,75,79
57,46,79
58,32,80
59,47,83
60,31,82
61,27,83
62,36,81
63,10,80
64,12,77
65,14,85
66,24,81
67,19,80
68,14,81
69,18,77
70,16,78
71,8,83
72,7,80
73,6,76
74,25,82
75,4,79
76,4,90
77,4,90
78,3,76
79,3,78
80,11,82
81,3,80
82,7,79
83,7,78
84,6,79
85,5,82
86,4,80
87,4,81
88,0,82
89,0,82
90,9,76
91,0,87
92,0,87
93,7,87
94,7,84
95,4,85
96,17,86
97,22,81
98,6,81
99,8,82
100,12,84
101,17,84
102,3,85
103,1,78
104,2,77
105,14,81
106,5,85
107,33,87
108,20,90
109,4,87
110,10,85
111,10,85
112,13,82
113,12,77
114,11,78
115,12,79
116,20,78
117,22,78
118,8,83
119,4,82
120,15,83
121,27,85
122,51,86
123,42,83
124,31,85
125,56,85
126,28,86
127,24,84
128,35,80
129,30,82
130,51,92
131,34,83
132,46,81
133,11,81
134,17,82
135,39,85
136,40,82
137,54,86
138,34,83
139,21,81
140,0,75
141,0,75
142,0,75
143,0,75
