Turn,Happiness,Load
0,129,39
1,129,39
2,129,39
3,129,39
4,129,39
5,129,39
6,129,39
7,129,39
8,129,39
9,129,39
10,129,39
11,129,39
12,129,39
13,129,39
14,129,39
15,129,39
16,129,39
17,129,39
18,129,39
19,129,39
20,129,39
21,129,39
22,129,39
23,129,39
24,129,39
25,129,39
26,129,39
27,129,39
28,129,39
29,129,39
30,129,39
31,129,39
32,129,39
33,129,39
34,129,39
35,129,39
36,129,39
37,129,39
38,129,39
39,129,39
40,129,39
41,129,39
42,129,39
43,129,39
44,129,39
45,129,39
46,129,39
47,129,39
48,129,39
49,129,39
50,129,39
51,129,39
52,129,39
53,129,39
54,129,39
55,129,39
56,129,39
57,129,39
58,129,39
59,129,39
60,129,39
61,129,39
62,129,39
63,129,39
64,129,39
65,129,39
66,129,39
67,129,39
68,129,39
69,129,39
70,129,39
71,129,39
72,129,39
73,129,39
74,129,39
75,129,39
76,129,39
77,129,39
78,129,39
79,129,39
80,129,39
81,129,39
82,129,39
83,129,39
84,129,39
85,129,39
86,129,39
87,129,39
88,129,39
89,129,39
90,129,39
91,129,39
92,129,39
93,129,39
94,129,39
95,129,39
96,129,39
97,129,39
98,129,39
99,129,39
100,129,39
101,129,39
102,129,39
103,129,39
104,129,39
105,129,39
106,129,39
107,129,39
108,129,39
109,129,39
110,129,39
111,129,39
112,129,39
113,129,39
114,129,39
115,129,39
116,129,39
117,113,74
118,113,74
119,113,74
120,113,74
121,113,55
122,113,52
123,113,54
124,113,64
125,113,66
126,113,65
127,113,68
128,113,51
129,113,52
130,113,57
131,113,50
132,113,52
133,113,52
134,113,54
135,113,54
136,113,54
137,113,54
138,113,54
139,113,54
140,113,54
141,113,54
142,113,54
143,113,54
