Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,0,34
4,0,34
5,0,34
6,0,34
7,0,34
8,0,34
9,0,34
10,0,34
11,0,34
12,0,34
13,0,34
14,0,34
15,0,34
16,0,34
17,0,34
18,0,34
19,0,34
20,0,34
21,0,34
22,0,34
23,0,34
24,0,34
25,0,34
26,0,55
27,0,51
28,0,52
29,0,54
30,0,57
31,0,54
32,0,56
33,0,59
34,0,59
35,0,57
36,0,56
37,0,55
38,0,52
39,0,48
40,0,47
41,0,49
42,0,49
43,0,49
44,0,49
45,0,49
46,0,49
47,0,49
48,0,49
49,0,49
50,0,49
51,0,49
52,0,49
53,0,49
54,0,49
55,0,49
56,0,49
57,0,49
58,0,49
59,0,49
60,0,49
61,0,51
62,0,53
63,0,56
64,0,63
65,0,63
66,0,69
67,0,62
68,0,55
69,0,55
70,0,55
71,0,55
72,0,55
73,0,55
74,0,55
75,0,55
76,0,55
77,0,55
78,0,55
79,0,55
80,0,55
81,0,55
82,0,55
83,0,55
84,0,55
85,0,55
86,0,55
87,0,55
88,0,55
89,0,55
90,0,55
91,0,55
92,0,55
93,0,55
94,0,55
95,0,55
96,0,55
97,0,55
98,0,55
99,0,55
100,0,55
101,0,55
102,0,55
103,0,55
104,0,55
105,0,55
106,0,55
107,0,55
108,0,55
109,0,55
110,0,55
111,0,55
112,0,55
113,0,55
114,0,55
115,0,55
116,0,55
117,0,55
118,0,55
119,0,55
120,0,55
121,0,55
122,0,55
123,0,55
124,0,55
125,0,55
126,0,55
127,0,55
128,0,55
129,0,55
130,0,55
131,0,55
132,0,55
133,0,55
134,0,55
135,0,55
136,0,55
137,0,55
138,0,55
139,0,55
140,0,55
141,0,55
142,0,55
143,0,55
