Turn,Happiness,Load
0,0,30
1,0,30
2,0,32
3,0,34
4,0,43
5,0,53
6,1,56
7,0,62
8,0,60
9,0,55
10,0,55
11,2,67
12,0,57
13,0,57
14,0,57
15,0,57
16,0,57
17,0,57
18,0,57
19,0,57
20,0,57
21,0,57
22,0,57
23,0,57
24,0,57
25,0,57
26,0,57
27,0,57
28,0,57
29,0,57
30,0,57
31,0,57
32,0,57
33,0,57
34,0,57
35,0,57
36,0,57
37,0,57
38,0,57
39,0,57
40,0,57
41,0,57
42,0,57
43,0,57
44,0,57
45,0,57
46,0,57
47,0,57
48,0,57
49,0,57
50,0,57
51,0,57
52,0,57
53,0,57
54,0,57
55,0,57
56,0,57
57,0,57
58,0,57
59,0,57
60,0,57
61,0,57
62,0,57
63,0,57
64,0,57
65,0,57
66,0,57
67,0,57
68,0,57
69,0,57
70,0,57
71,0,57
72,0,57
73,0,57
74,0,57
75,0,57
76,0,57
77,0,57
78,0,57
79,0,57
80,0,57
81,0,57
82,0,57
83,0,57
84,0,57
85,0,57
86,0,57
87,0,57
88,0,57
89,0,57
90,0,57
91,0,57
92,0,57
93,0,57
94,0,57
95,0,57
96,0,57
97,0,57
98,0,57
99,0,57
100,0,57
101,0,57
102,0,57
103,0,57
104,0,57
105,0,57
106,0,57
107,0,57
108,0,57
109,0,57
110,0,57
111,0,57
112,0,57
113,0,57
114,0,57
115,0,57
116,0,57
117,0,57
118,0,57
119,0,57
120,0,57
121,0,57
122,0,57
123,0,57
124,0,57
125,0,57
126,0,57
127,0,57
128,0,57
129,0,57
130,0,57
131,0,57
132,0,57
133,0,57
134,0,57
135,0,57
136,0,57
137,0,57
138,0,57
139,0,57
140,0,57
141,0,57
142,0,57
143,0,57
