Turn,Happiness,Load
0,49,32
1,34,32
2,40,36
3,36,41
4,36,41
5,36,41
6,36,41
7,36,41
8,36,41
9,36,41
10,36,41
11,36,41
12,36,41
13,36,41
14,36,41
15,36,41
16,36,41
17,36,41
18,36,41
19,36,41
20,36,41
21,36,41
22,36,41
23,36,41
24,36,41
25,36,41
26,36,41
27,36,41
28,36,41
29,36,41
30,36,41
31,36,41
32,36,41
33,36,41
34,36,41
35,36,41
36,36,41
37,36,41
38,36,41
39,36,41
40,36,41
41,36,41
42,36,41
43,36,41
44,36,41
45,36,41
46,36,41
47,36,41
48,36,41
49,36,41
50,36,41
51,17,48
52,17,48
53,13,51
54,17,48
55,17,48
56,17,48
57,17,48
58,17,48
59,17,48
60,17,48
61,55,43
62,59,44
63,59,44
64,59,44
65,59,44
66,59,44
67,59,44
68,59,44
69,59,44
70,59,44
71,59,44
72,59,44
73,59,44
74,59,44
75,59,44
76,59,44
77,59,44
78,59,44
79,59,44
80,59,44
81,59,44
82,59,44
83,59,44
84,59,44
85,59,44
86,59,44
87,59,44
88,59,44
89,59,44
90,59,44
91,59,44
92,59,44
93,59,44
94,59,44
95,59,44
96,59,44
97,59,44
98,59,44
99,59,44
100,59,44
101,59,44
102,59,44
103,59,44
104,59,44
105,59,44
106,59,44
107,59,44
108,59,44
109,59,44
110,59,44
111,59,44
112,59,44
113,59,44
114,59,44
115,59,44
116,59,44
117,59,44
118,59,44
119,59,44
120,59,44
121,59,44
122,59,44
123,59,44
124,59,44
125,59,44
126,59,44
127,59,44
128,59,44
129,59,44
130,59,44
131,59,44
132,59,44
133,59,44
134,59,44
135,59,44
136,59,44
137,59,44
138,59,44
139,59,44
140,59,44
141,59,44
142,59,44
143,59,44
