Turn,Happiness,Load
0,124,37
1,124,37
2,124,37
3,124,37
4,124,37
5,124,37
6,124,37
7,124,37
8,124,37
9,124,37
10,124,37
11,124,37
12,124,37
13,124,37
14,124,37
15,124,37
16,124,37
17,124,37
18,124,37
19,124,37
20,124,37
21,124,37
22,124,37
23,124,37
24,124,37
25,124,37
26,124,37
27,124,37
28,124,37
29,124,37
30,124,37
31,124,37
32,124,37
33,124,37
34,124,37
35,124,37
36,124,37
37,124,37
38,124,37
39,124,37
40,124,37
41,124,37
42,124,37
43,124,37
44,124,37
45,124,37
46,124,37
47,124,37
48,124,37
49,124,37
50,124,37
51,124,37
52,124,37
53,124,37
54,124,37
55,124,37
56,124,37
57,124,37
58,124,37
59,124,37
60,124,37
61,124,37
62,124,37
63,124,37
64,124,37
65,124,37
66,124,37
67,124,37
68,124,37
69,124,37
70,124,37
71,124,37
72,124,37
73,124,37
74,124,37
75,124,37
76,124,37
77,124,37
78,124,37
79,124,37
80,124,37
81,124,37
82,124,37
83,124,37
84,124,37
85,124,37
86,124,37
87,124,37
88,124,37
89,124,37
90,124,37
91,124,37
92,124,37
93,124,37
94,124,37
95,124,37
96,124,37
97,124,37
98,124,37
99,124,37
100,124,37
101,124,37
102,124,37
103,124,37
104,124,37
105,124,37
106,124,37
107,124,37
108,124,37
109,124,37
110,124,37
111,124,37
112,124,37
113,124,37
114,124,37
115,124,37
116,124,37
117,124,37
118,124,37
119,124,37
120,124,37
121,124,37
122,124,37
123,124,37
124,124,37
125,124,37
126,124,37
127,124,37
128,124,37
129,124,37
130,124,37
131,124,37
132,124,37
133,124,37
134,124,37
135,124,37
136,124,37
137,124,37
138,124,37
139,124,37
140,124,37
141,124,37
142,124,37
143,124,37
