Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,0,33
4,7,71
5,14,74
6,60,78
7,123,78
8,150,75
9,113,75
10,128,78
11,128,79
12,128,79
13,126,79
14,117,84
15,117,84
16,124,78
17,124,78
18,131,76
19,128,75
20,113,75
21,108,80
22,113,75
23,113,75
24,148,75
25,113,75
26,97,75
27,103,77
28,78,75
29,84,79
30,102,75
31,126,75
32,110,77
33,104,75
34,104,75
35,104,75
36,87,79
37,87,79
38,91,85
39,81,75
40,52,75
41,55,81
42,55,81
43,31,82
44,26,80
45,25,79
46,24,80
47,20,81
48,11,79
49,8,79
50,9,87
51,0,75
52,0,79
53,1,75
54,0,75
55,0,70
56,3,75
57,3,80
58,2,76
59,2,77
60,7,79
61,6,79
62,0,75
63,0,78
64,1,79
65,6,81
66,6,85
67,6,85
68,6,85
69,6,85
70,6,85
71,7,78
72,7,87
73,7,87
74,0,75
75,0,75
76,13,78
77,13,78
78,7,76
79,15,85
80,2,75
81,2,75
82,11,76
83,0,75
84,15,82
85,17,82
86,17,82
87,20,77
88,14,75
89,19,78
90,26,79
91,25,75
92,33,75
93,47,75
94,56,75
95,47,75
96,53,85
97,55,75
98,57,75
99,58,84
100,62,75
101,64,76
102,58,78
103,71,75
104,80,82
105,81,80
106,72,75
107,74,84
108,78,75
109,91,75
110,71,75
111,68,75
112,59,75
113,63,76
114,84,83
115,82,80
116,52,81
117,44,79
118,50,80
119,58,75
120,62,83
121,51,75
122,47,77
123,58,85
124,35,75
125,55,76
126,53,77
127,51,85
128,44,79
129,46,77
130,58,74
131,58,74
132,65,75
133,71,66
134,66,74
135,60,74
136,66,81
137,45,74
138,40,75
139,41,72
140,9,53
141,9,53
142,0,25
143,0,21
