Turn,Happiness,Load
0,0,75
1,0,75
2,0,77
3,0,87
4,0,90
5,0,89
6,0,82
7,0,86
8,2,85
9,2,85
10,4,88
11,7,91
12,11,88
13,13,89
14,21,88
15,24,81
16,29,87
17,36,84
18,42,81
19,50,80
20,60,79
21,75,75
22,75,75
23,84,76
24,89,78
25,91,84
26,90,75
27,90,75
28,90,75
29,90,75
30,90,75
31,90,75
32,90,75
33,90,75
34,90,75
35,90,75
36,90,75
37,90,75
38,90,75
39,86,73
40,86,73
41,86,73
42,34,16
43,34,16
44,34,16
45,34,16
46,34,16
47,34,16
48,34,16
49,34,16
50,34,16
51,34,16
52,34,16
53,34,16
54,34,16
55,34,16
56,34,16
57,34,16
58,34,16
59,34,16
60,34,16
61,34,16
62,34,16
63,34,16
64,34,16
65,34,16
66,34,16
67,34,16
68,34,16
69,34,16
70,34,16
71,34,16
72,34,16
73,34,16
74,34,16
75,34,16
76,34,16
77,34,16
78,34,16
79,34,16
80,34,16
81,34,16
82,34,16
83,34,16
84,34,16
85,34,16
86,34,16
87,34,16
88,34,16
89,34,16
90,34,16
91,34,16
92,34,16
93,34,16
94,34,16
95,34,16
96,34,16
97,34,16
98,34,16
99,34,16
100,34,22
101,34,22
102,34,22
103,34,22
104,34,22
105,34,22
106,34,22
107,34,22
108,34,22
109,34,22
110,34,22
111,34,22
112,34,22
113,34,22
114,34,22
115,34,22
116,34,22
117,34,22
118,34,22
119,34,22
120,34,22
121,34,22
122,34,22
123,34,22
124,34,22
125,34,22
126,34,22
127,34,22
128,34,22
129,34,22
130,34,22
131,34,22
132,34,22
133,34,22
134,34,22
135,34,22
136,34,22
137,34,22
138,34,22
139,34,22
140,34,22
141,34,22
142,34,22
143,34,22
