Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,8,73
5,179,85
6,167,81
7,166,78
8,160,80
9,155,79
10,166,85
11,159,83
12,162,86
13,154,80
14,155,84
15,154,83
16,145,85
17,161,85
18,159,83
19,161,81
20,150,81
21,157,83
22,162,87
23,147,84
24,151,89
25,154,85
26,143,84
27,148,82
28,145,84
29,140,85
30,140,87
31,133,83
32,125,85
33,113,77
34,106,80
35,105,80
36,100,83
37,94,84
38,72,84
39,56,83
40,61,79
41,52,84
42,45,85
43,25,83
44,25,84
45,27,91
46,25,83
47,31,83
48,27,87
49,26,83
50,26,84
51,14,82
52,11,84
53,20,83
54,22,87
55,3,89
56,9,87
57,2,88
58,5,85
59,3,86
60,7,84
61,2,88
62,3,85
63,3,88
64,4,81
65,7,81
66,3,84
67,3,87
68,6,83
69,5,80
70,12,79
71,18,80
72,10,88
73,9,88
74,1,86
75,12,88
76,15,87
77,13,80
78,4,79
79,11,82
80,6,78
81,25,84
82,31,91
83,42,84
84,43,85
85,35,81
86,49,80
87,54,87
88,54,87
89,54,87
90,54,87
91,58,81
92,44,80
93,70,85
94,68,86
95,72,84
96,68,85
97,56,82
98,72,83
99,82,87
100,87,82
101,66,85
102,78,82
103,75,83
104,77,82
105,70,82
106,71,86
107,69,83
108,92,84
109,100,86
110,60,85
111,56,86
112,52,89
113,53,84
114,48,80
115,45,76
116,63,75
117,57,79
118,62,78
119,72,81
120,69,81
121,72,82
122,50,85
123,59,83
124,79,83
125,54,85
126,42,84
127,42,81
128,52,82
129,68,83
130,70,85
131,55,86
132,41,83
133,69,86
134,55,86
135,61,82
136,48,82
137,60,78
138,34,80
139,34,80
140,36,75
141,8,50
142,9,46
143,9,46
