Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,3,42
4,13,80
5,18,78
6,67,86
7,74,85
8,67,83
9,70,82
10,63,84
11,65,79
12,65,79
13,65,79
14,65,79
15,75,80
16,67,79
17,71,89
18,71,86
19,75,94
20,57,85
21,61,86
22,78,81
23,81,87
24,67,83
25,67,86
26,71,89
27,66,82
28,66,83
29,70,84
30,87,79
31,89,79
32,95,77
33,86,81
34,88,80
35,88,85
36,85,88
37,75,80
38,75,80
39,61,82
40,83,81
41,74,85
42,77,82
43,77,85
44,73,82
45,73,86
46,63,80
47,64,84
48,62,82
49,64,85
50,66,90
51,60,97
52,58,83
53,38,85
54,44,84
55,44,88
56,41,83
57,29,88
58,45,83
59,45,83
60,48,79
61,48,79
62,56,87
63,75,80
64,90,83
65,82,85
66,69,83
67,72,87
68,64,84
69,90,81
70,86,81
71,118,80
72,122,82
73,119,83
74,131,86
75,129,87
76,114,83
77,162,79
78,166,85
79,164,85
80,161,89
81,149,84
82,129,83
83,158,83
84,146,83
85,154,82
86,150,80
87,162,85
88,164,86
89,169,89
90,165,79
91,163,83
92,146,89
93,137,87
94,140,84
95,141,81
96,151,81
97,156,88
98,132,79
99,133,82
100,145,81
101,136,80
102,122,78
103,120,77
104,130,87
105,132,89
106,140,84
107,132,89
108,138,83
109,136,80
110,143,83
111,133,77
112,152,87
113,111,81
114,98,80
115,88,78
116,86,83
117,86,79
118,99,76
119,98,81
120,115,80
121,130,78
122,121,80
123,125,80
124,129,85
125,100,83
126,105,84
127,117,82
128,114,81
129,133,81
130,118,77
131,101,79
132,101,79
133,119,77
134,119,77
135,119,81
136,116,80
137,103,80
138,93,81
139,89,76
140,44,29
141,18,11
142,18,8
143,15,6
