Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,9,42
4,16,51
5,30,81
6,30,81
7,30,81
8,30,81
9,82,75
10,90,79
11,97,77
12,94,81
13,94,81
14,94,81
15,101,91
16,101,91
17,101,91
18,101,91
19,101,91
20,131,80
21,128,79
22,132,78
23,132,80
24,125,81
25,120,76
26,119,79
27,111,77
28,105,78
29,103,85
30,103,85
31,91,80
32,104,85
33,100,81
34,72,83
35,72,83
36,72,83
37,59,78
38,58,77
39,50,77
40,58,75
41,56,75
42,45,76
43,45,77
44,34,75
45,35,85
46,32,79
47,24,86
48,21,82
49,15,81
50,15,81
51,20,82
52,14,77
53,14,77
54,12,80
55,16,79
56,16,80
57,15,77
58,6,82
59,8,87
60,7,88
61,7,88
62,7,88
63,8,77
64,10,79
65,4,82
66,5,89
67,6,82
68,16,84
69,7,79
70,13,86
71,16,85
72,6,80
73,7,78
74,12,89
75,18,90
76,18,83
77,12,78
78,12,78
79,12,78
80,12,78
81,12,78
82,12,78
83,12,78
84,17,81
85,17,81
86,48,81
87,48,81
88,48,81
89,48,81
90,48,81
91,48,81
92,75,82
93,81,85
94,81,85
95,85,86
96,84,79
97,90,87
98,52,79
99,55,84
100,48,75
101,52,79
102,55,83
103,48,81
104,53,83
105,53,83
106,59,84
107,59,84
108,59,84
109,59,84
110,59,84
111,59,84
112,59,84
113,59,84
114,59,84
115,59,84
116,76,83
117,53,75
118,55,76
119,55,76
120,48,85
121,51,87
122,20,79
123,28,87
124,28,87
125,28,87
126,28,87
127,28,87
128,43,78
129,45,78
130,42,78
131,37,82
132,37,82
133,40,77
134,48,89
135,48,89
136,48,89
137,48,89
138,21,83
139,22,79
140,22,79
141,22,79
142,22,79
143,22,79
