Turn,Happiness,Load
0,413.0,152.0
1,394.0,152.0
2,479.0,159.0
3,478.0,159.0
4,478.0,159.0
5,478.0,159.0
6,478.0,159.0
7,478.0,159.0
8,478.0,159.0
9,478.0,159.0
10,478.0,159.0
11,478.0,159.0
12,478.0,159.0
13,478.0,159.0
14,478.0,159.0
15,478.0,159.0
16,478.0,159.0
17,478.0,159.0
18,478.0,159.0
19,478.0,159.0
20,478.0,159.0
21,478.0,159.0
22,478.0,159.0
23,478.0,159.0
24,478.0,159.0
25,478.0,159.0
26,478.0,159.0
27,478.0,159.0
28,478.0,159.0
29,478.0,159.0
30,478.0,159.0
31,478.0,159.0
32,478.0,159.0
33,478.0,159.0
34,478.0,159.0
35,478.0,159.0
36,478.0,159.0
37,478.0,159.0
38,478.0,159.0
39,478.0,159.0
40,478.0,159.0
41,478.0,159.0
42,478.0,159.0
43,478.0,159.0
44,478.0,159.0
45,478.0,159.0
46,478.0,227.0
47,413.0,227.0
48,413.0,227.0
49,413.0,227.0
50,413.0,227.0
51,413.0,230.0
52,373.0,246.0
53,413.0,246.0
54,370.0,227.0
55,385.0,227.0
56,385.0,234.0
57,391.0,234.0
58,391.0,234.0
59,391.0,234.0
60,391.0,234.0
61,391.0,234.0
62,391.0,234.0
63,391.0,234.0
64,391.0,234.0
65,391.0,234.0
66,391.0,234.0
67,391.0,234.0
68,391.0,234.0
69,391.0,234.0
70,391.0,234.0
71,391.0,234.0
72,391.0,234.0
73,391.0,234.0
74,391.0,234.0
75,391.0,234.0
76,391.0,234.0
77,391.0,234.0
78,391.0,234.0
79,391.0,234.0
80,391.0,234.0
81,391.0,234.0
82,391.0,234.0
83,391.0,234.0
84,391.0,234.0
85,391.0,234.0
86,391.0,234.0
87,391.0,234.0
88,391.0,234.0
89,391.0,234.0
90,391.0,234.0
91,391.0,234.0
92,391.0,234.0
93,391.0,234.0
94,391.0,234.0
95,391.0,234.0
96,391.0,234.0
97,391.0,234.0
98,391.0,234.0
99,391.0,234.0
100,391.0,234.0
101,391.0,234.0
102,391.0,234.0
103,391.0,234.0
104,391.0,234.0
105,391.0,234.0
106,391.0,234.0
107,391.0,234.0
108,391.0,234.0
109,391.0,234.0
110,391.0,234.0
111,391.0,234.0
112,391.0,234.0
113,391.0,234.0
114,391.0,234.0
115,391.0,234.0
116,391.0,234.0
117,391.0,234.0
118,391.0,234.0
119,391.0,234.0
120,391.0,234.0
121,391.0,234.0
122,391.0,234.0
123,391.0,234.0
124,391.0,234.0
125,391.0,234.0
126,391.0,234.0
127,391.0,234.0
128,391.0,234.0
129,391.0,234.0
130,391.0,234.0
131,391.0,234.0
132,391.0,234.0
133,391.0,234.0
134,391.0,234.0
135,391.0,234.0
136,391.0,234.0
137,391.0,234.0
138,391.0,234.0
139,391.0,234.0
140,391.0,234.0
141,391.0,234.0
142,391.0,234.0
143,391.0,234.0
