Turn,Happiness,Load
0,43,30
1,23,30
2,1,32
3,8,37
4,1,44
5,2,47
6,1,45
7,2,43
8,2,43
9,2,43
10,2,43
11,2,43
12,2,43
13,2,43
14,2,43
15,2,43
16,2,43
17,2,43
18,2,43
19,2,43
20,2,43
21,2,43
22,2,43
23,2,43
24,2,43
25,2,43
26,2,43
27,2,43
28,2,43
29,2,43
30,2,43
31,2,43
32,2,43
33,2,43
34,2,43
35,2,43
36,2,43
37,2,43
38,2,43
39,2,43
40,2,43
41,2,43
42,2,43
43,2,43
44,2,43
45,2,43
46,2,43
47,2,43
48,2,43
49,124,47
50,124,47
51,124,47
52,124,47
53,124,47
54,131,46
55,131,46
56,131,46
57,142,47
58,142,47
59,142,47
60,147,46
61,157,48
62,157,48
63,157,48
64,157,48
65,157,48
66,157,48
67,157,48
68,157,48
69,157,48
70,157,48
71,157,48
72,157,48
73,157,48
74,157,48
75,157,48
76,157,48
77,157,48
78,157,48
79,157,48
80,157,48
81,157,48
82,157,48
83,157,48
84,157,48
85,157,48
86,157,48
87,157,48
88,157,48
89,157,48
90,157,48
91,157,48
92,157,48
93,157,48
94,157,48
95,157,48
96,157,48
97,157,48
98,157,48
99,157,48
100,157,48
101,157,48
102,157,48
103,157,48
104,157,48
105,157,48
106,157,48
107,157,48
108,157,48
109,157,48
110,157,48
111,157,48
112,157,48
113,157,48
114,157,48
115,157,48
116,157,48
117,157,48
118,157,48
119,157,48
120,157,48
121,157,48
122,157,48
123,157,48
124,157,48
125,157,48
126,157,48
127,157,48
128,157,48
129,157,48
130,157,48
131,157,48
132,157,48
133,157,48
134,157,48
135,157,48
136,157,48
137,157,48
138,157,48
139,157,48
140,157,48
141,157,48
142,157,48
143,157,48
