Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,69
4,222,76
5,225,83
6,147,86
7,137,80
8,171,90
9,205,88
10,198,80
11,211,78
12,215,85
13,207,83
14,206,82
15,209,86
16,236,79
17,225,79
18,216,80
19,216,80
20,227,81
21,242,81
22,230,80
23,233,79
24,217,82
25,205,86
26,206,81
27,227,78
28,227,78
29,227,78
30,239,79
31,234,79
32,246,80
33,191,79
34,201,78
35,192,78
36,169,79
37,179,81
38,166,83
39,166,83
40,203,81
41,201,85
42,187,82
43,139,82
44,145,82
45,142,76
46,139,85
47,128,78
48,116,76
49,126,77
50,134,80
51,114,79
52,100,79
53,48,79
54,56,82
55,56,82
56,56,82
57,56,82
58,56,82
59,33,77
60,34,78
61,34,79
62,29,78
63,29,81
64,29,81
65,21,76
66,20,77
67,12,78
68,8,78
69,7,79
70,8,80
71,8,80
72,0,77
73,1,78
74,2,81
75,2,81
76,1,82
77,1,81
78,2,82
79,4,82
80,4,79
81,6,79
82,7,77
83,12,79
84,14,80
85,15,82
86,15,82
87,16,82
88,16,83
89,6,87
90,9,82
91,10,82
92,11,78
93,0,85
94,35,92
95,36,79
96,0,75
97,12,77
98,0,82
99,0,82
100,0,82
101,3,87
102,0,78
103,0,79
104,0,81
105,0,81
106,0,80
107,0,81
108,3,89
109,10,83
110,16,87
111,19,79
112,21,81
113,20,77
114,32,81
115,12,82
116,18,83
117,18,83
118,27,80
119,29,78
120,29,80
121,20,81
122,0,78
123,10,79
124,0,86
125,0,81
126,0,83
127,2,79
128,13,76
129,6,83
130,6,83
131,9,83
132,6,79
133,5,80
134,17,82
135,17,81
136,22,89
137,9,85
138,11,95
139,11,78
140,11,78
141,11,78
142,11,78
143,11,78
