Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,0,29
4,0,29
5,0,29
6,0,29
7,0,29
8,0,29
9,0,29
10,0,29
11,0,29
12,0,29
13,0,29
14,0,29
15,0,29
16,0,29
17,0,29
18,0,29
19,0,29
20,0,29
21,0,29
22,0,29
23,0,29
24,0,29
25,0,29
26,0,29
27,0,29
28,0,29
29,0,29
30,0,29
31,0,29
32,0,29
33,0,29
34,0,29
35,0,29
36,0,29
37,0,29
38,0,29
39,0,29
40,0,29
41,0,29
42,0,29
43,0,29
44,0,29
45,0,29
46,0,29
47,0,29
48,0,29
49,0,29
50,0,29
51,0,29
52,0,29
53,0,29
54,0,29
55,0,29
56,0,29
57,0,29
58,0,29
59,0,29
60,0,29
61,0,29
62,0,29
63,0,29
64,0,29
65,9,34
66,9,34
67,9,34
68,9,34
69,9,34
70,9,34
71,9,34
72,9,34
73,9,34
74,9,34
75,9,34
76,9,34
77,9,34
78,9,34
79,9,34
80,9,34
81,9,34
82,9,34
83,9,34
84,9,34
85,9,34
86,9,34
87,9,34
88,9,34
89,9,34
90,9,34
91,9,34
92,9,34
93,9,34
94,9,34
95,9,34
96,9,34
97,9,34
98,9,34
99,9,34
100,9,34
101,9,34
102,9,34
103,9,34
104,9,34
105,9,34
106,9,34
107,9,34
108,9,34
109,9,34
110,9,34
111,9,34
112,9,34
113,9,34
114,9,34
115,9,34
116,9,34
117,9,34
118,9,34
119,9,34
120,9,34
121,9,34
122,9,34
123,9,34
124,9,34
125,9,34
126,9,34
127,9,34
128,9,34
129,9,34
130,9,34
131,9,34
132,9,34
133,9,34
134,0,75
135,0,75
136,0,75
137,0,75
138,0,70
139,0,70
140,0,75
141,0,69
142,0,69
143,0,69
