Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,14,73
5,126,84
6,119,83
7,122,79
8,131,79
9,127,88
10,144,80
11,146,82
12,99,87
13,158,87
14,183,85
15,119,85
16,116,82
17,112,83
18,114,81
19,129,89
20,151,88
21,144,92
22,145,85
23,151,91
24,113,83
25,128,77
26,148,79
27,141,80
28,134,80
29,121,81
30,117,82
31,117,82
32,106,82
33,92,85
34,118,81
35,114,81
36,80,84
37,72,82
38,74,78
39,70,78
40,71,84
41,73,83
42,75,87
43,66,81
44,71,82
45,71,82
46,58,78
47,27,75
48,27,83
49,27,80
50,26,85
51,7,82
52,11,93
53,11,84
54,10,87
55,12,90
56,9,84
57,6,80
58,6,89
59,12,84
60,13,85
61,7,84
62,7,84
63,4,79
64,7,78
65,4,83
66,5,77
67,9,80
68,5,82
69,5,83
70,4,79
71,6,88
72,12,81
73,11,83
74,12,90
75,13,82
76,11,80
77,11,86
78,8,88
79,8,79
80,20,92
81,13,82
82,21,87
83,19,84
84,19,86
85,19,81
86,27,88
87,27,89
88,8,85
89,19,86
90,6,81
91,8,91
92,24,80
93,39,86
94,26,83
95,40,88
96,41,86
97,51,86
98,54,82
99,57,88
100,57,85
101,57,90
102,49,80
103,59,81
104,56,86
105,40,84
106,72,82
107,71,88
108,59,81
109,56,86
110,55,77
111,52,81
112,65,83
113,71,86
114,76,84
115,63,77
116,71,80
117,85,78
118,80,81
119,76,85
120,75,82
121,78,89
122,70,89
123,68,83
124,72,87
125,57,84
126,63,83
127,75,85
128,50,83
129,67,84
130,78,80
131,79,81
132,76,86
133,48,87
134,51,83
135,47,86
136,44,86
137,42,85
138,64,82
139,30,77
140,11,39
141,0,31
142,0,26
143,0,26
