Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,0,21
6,0,21
7,0,21
8,0,21
9,0,21
10,0,21
11,0,21
12,0,21
13,0,21
14,0,21
15,0,21
16,0,21
17,0,21
18,0,21
19,0,21
20,0,21
21,0,21
22,0,21
23,0,21
24,0,21
25,0,21
26,0,21
27,0,21
28,0,21
29,0,21
30,0,21
31,0,21
32,0,21
33,0,21
34,0,21
35,0,21
36,0,21
37,0,21
38,0,21
39,0,21
40,0,21
41,0,21
42,0,21
43,0,21
44,0,21
45,0,21
46,0,21
47,0,21
48,0,21
49,0,21
50,0,21
51,0,21
52,0,21
53,0,21
54,0,21
55,0,21
56,0,21
57,0,21
58,0,21
59,0,21
60,0,21
61,0,21
62,0,21
63,0,21
64,0,21
65,0,21
66,0,21
67,0,21
68,0,21
69,0,21
70,0,21
71,0,21
72,0,21
73,0,21
74,0,21
75,0,21
76,0,21
77,0,38
78,0,37
79,0,40
80,0,35
81,0,32
82,0,32
83,0,32
84,0,32
85,0,32
86,0,32
87,0,32
88,0,32
89,0,32
90,0,32
91,0,32
92,0,32
93,0,32
94,0,32
95,0,32
96,0,32
97,0,32
98,0,32
99,0,32
100,0,32
101,0,32
102,0,32
103,0,32
104,0,32
105,0,32
106,0,32
107,0,32
108,0,32
109,0,32
110,0,32
111,0,32
112,0,32
113,0,32
114,0,32
115,0,32
116,0,32
117,0,32
118,0,32
119,0,32
120,0,32
121,0,32
122,0,32
123,0,32
124,0,32
125,0,32
126,0,32
127,0,32
128,0,32
129,0,32
130,0,32
131,0,32
132,0,32
133,0,32
134,0,32
135,0,32
136,0,32
137,0,32
138,0,32
139,0,32
140,0,32
141,0,32
142,0,22
143,0,22
