Turn,Happiness,Load
0,0,26
1,0,26
2,15,38
3,23,43
4,31,51
5,157,85
6,147,79
7,137,76
8,177,81
9,152,75
10,157,79
11,135,75
12,127,81
13,120,77
14,125,81
15,125,81
16,125,81
17,125,81
18,132,88
19,132,88
20,132,88
21,132,88
22,133,84
23,121,79
24,130,78
25,123,81
26,116,81
27,128,85
28,133,78
29,99,83
30,99,83
31,112,75
32,109,75
33,94,86
34,118,81
35,118,81
36,82,75
37,110,75
38,92,75
39,89,80
40,93,80
41,86,80
42,67,80
43,67,79
44,69,75
45,55,75
46,37,75
47,14,75
48,26,76
49,26,76
50,18,76
51,22,83
52,6,81
53,13,79
54,7,78
55,6,78
56,3,75
57,0,75
58,0,74
59,3,77
60,0,75
61,0,80
62,2,83
63,3,79
64,6,83
65,0,75
66,0,75
67,3,80
68,8,85
69,11,79
70,11,79
71,14,80
72,11,80
73,5,77
74,9,86
75,13,78
76,0,75
77,2,78
78,5,79
79,15,80
80,16,85
81,17,90
82,19,83
83,24,86
84,25,79
85,33,81
86,23,77
87,26,89
88,29,77
89,32,80
90,33,78
91,33,78
92,23,75
93,28,78
94,37,77
95,48,78
96,61,77
97,71,82
98,64,89
99,73,83
100,76,77
101,84,75
102,59,75
103,53,75
104,56,85
105,60,78
106,69,80
107,74,78
108,77,81
109,85,75
110,76,74
111,80,75
112,102,75
113,99,81
114,51,75
115,78,75
116,84,80
117,56,75
118,62,75
119,56,77
120,37,81
121,39,84
122,80,78
123,64,75
124,50,75
125,50,75
126,50,75
127,57,75
128,65,75
129,32,75
130,39,85
131,53,74
132,58,74
133,63,84
134,63,84
135,70,75
136,59,75
137,61,75
138,63,76
139,62,77
140,34,46
141,0,29
142,0,25
143,0,25
