Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,8,56
4,16,75
5,148,78
6,149,90
7,160,85
8,127,79
9,142,83
10,151,90
11,147,79
12,119,86
13,125,85
14,155,86
15,142,86
16,135,84
17,125,81
18,125,80
19,128,91
20,131,84
21,134,89
22,135,87
23,140,85
24,138,82
25,130,84
26,134,86
27,129,81
28,116,80
29,122,85
30,110,81
31,120,89
32,141,89
33,109,88
34,107,86
35,97,84
36,99,80
37,92,81
38,89,81
39,84,82
40,89,88
41,81,81
42,58,85
43,49,81
44,47,82
45,46,87
46,32,81
47,18,78
48,25,81
49,30,84
50,25,90
51,30,88
52,19,83
53,11,81
54,11,79
55,10,84
56,8,90
57,5,82
58,5,83
59,8,84
60,9,85
61,17,89
62,10,81
63,5,80
64,8,81
65,15,81
66,6,86
67,6,78
68,7,79
69,13,80
70,20,89
71,16,85
72,8,85
73,11,81
74,14,84
75,13,81
76,19,82
77,17,83
78,15,79
79,15,80
80,9,80
81,19,87
82,36,95
83,14,81
84,20,78
85,21,81
86,36,84
87,7,80
88,20,81
89,31,82
90,36,87
91,33,81
92,37,84
93,30,85
94,33,89
95,38,82
96,48,86
97,54,85
98,56,85
99,59,79
100,51,76
101,56,78
102,59,79
103,42,82
104,64,88
105,53,87
106,56,84
107,49,83
108,48,83
109,55,81
110,57,85
111,63,88
112,38,92
113,50,86
114,58,84
115,48,83
116,42,86
117,35,83
118,44,84
119,40,91
120,40,88
121,28,83
122,28,83
123,28,83
124,34,85
125,31,85
126,28,93
127,35,89
128,22,77
129,20,80
130,16,79
131,16,88
132,13,82
133,15,85
134,30,86
135,6,82
136,6,79
137,9,79
138,16,80
139,4,75
140,13,75
141,24,70
142,17,60
143,17,60
