Turn,Happiness,Load
0,65,30
1,65,30
2,65,30
3,65,30
4,65,30
5,65,30
6,65,30
7,65,30
8,65,30
9,65,30
10,65,30
11,65,30
12,65,30
13,65,30
14,65,30
15,65,30
16,65,30
17,65,30
18,65,30
19,65,30
20,65,30
21,65,30
22,65,30
23,65,30
24,65,30
25,65,30
26,65,30
27,65,30
28,65,30
29,65,30
30,65,30
31,65,30
32,65,30
33,65,30
34,65,30
35,65,30
36,65,30
37,65,30
38,65,30
39,65,30
40,65,30
41,65,30
42,65,30
43,65,30
44,65,30
45,65,30
46,65,30
47,65,30
48,65,30
49,65,30
50,65,30
51,65,30
52,65,30
53,56,44
54,56,44
55,56,44
56,56,44
57,58,43
58,50,42
59,56,45
60,58,45
61,53,42
62,57,44
63,64,42
64,64,42
65,64,42
66,64,42
67,64,42
68,64,42
69,64,42
70,64,42
71,64,42
72,64,42
73,64,42
74,64,42
75,64,42
76,64,42
77,64,42
78,64,42
79,64,42
80,64,42
81,64,42
82,64,42
83,64,42
84,64,42
85,64,42
86,64,42
87,64,42
88,64,42
89,64,42
90,64,42
91,64,42
92,64,42
93,64,42
94,64,42
95,64,42
96,64,42
97,64,42
98,64,42
99,64,42
100,64,42
101,64,42
102,64,42
103,64,42
104,64,42
105,64,42
106,64,42
107,64,42
108,64,42
109,64,42
110,64,42
111,64,42
112,64,42
113,64,42
114,64,42
115,64,42
116,64,42
117,64,42
118,64,42
119,64,42
120,64,42
121,64,42
122,64,42
123,64,42
124,64,42
125,64,42
126,64,42
127,64,42
128,64,42
129,64,42
130,64,42
131,64,42
132,64,42
133,64,42
134,64,42
135,64,42
136,64,42
137,64,42
138,64,42
139,64,42
140,64,42
141,64,42
142,64,42
143,64,42
